Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.739945434 +0000 UTC m=+64860.708019673,1695497543,100,27.21585724566569,41.78776041666667,6.237416107386307,16.899874002417494,0.004811764705882354
2023-09-23 19:33:23.715304576 +0000 UTC m=+64920.683378813,1695497603,100,3.1182577391395743,42.432291666666664,4.750903133643081,16.98079055249879,0.0046
2023-09-23 19:34:23.692823071 +0000 UTC m=+64980.660897308,1695497663,100,2.381890588386587,42.86197916666667,4.993280698804892,17.00725858289921,0.0046
2023-09-23 19:35:23.714230065 +0000 UTC m=+65040.682304318,1695497723,100,1.6602211303513783,43.291666666666664,4.73770422946278,17.017821400561317,0.0046
2023-09-23 19:36:23.737885626 +0000 UTC m=+65100.705959866,1695497783,100,1.8401854227719516,43.635416666666664,4.784709094716955,17.029359998146017,0.004600000000000001
2023-09-23 19:37:23.713549998 +0000 UTC m=+65160.681624236,1695497843,100,1.5210869370304518,43.93619791666667,4.8190748048210335,17.03265325538478,0.0048
2023-09-23 19:38:23.725180729 +0000 UTC m=+65220.693254966,1695497903,100,1.996410980562116,44.10807291666667,4.896603900491026,17.009844399694092,0.004600000000000001
2023-09-23 19:39:23.692301251 +0000 UTC m=+65280.660375489,1695497963,100,1.7137232616293339,44.23697916666667,4.9353701527610205,17.017357905098084,0.004600000000000001
2023-09-23 19:40:23.715879507 +0000 UTC m=+65340.683953760,1695498023,100,2.0284701450754286,44.408854166666664,4.700012578084179,17.06631766271435,0.004600000000000001
2023-09-23 19:41:23.712344163 +0000 UTC m=+65400.680418401,1695498083,100,2.2326950647290285,44.537760416666664,5.017395313739925,17.02177330924783,0.0046
2023-09-23 19:42:23.728640523 +0000 UTC m=+65460.696714768,1695498143,100,2.4458886643689572,44.666666666666664,4.780307485501867,17.053266606249625,0.0046
2023-09-23 19:43:23.751997827 +0000 UTC m=+65520.720072091,1695498203,100,0.9470558542964658,45.13932291666667,4.803695150125575,17.050388055477967,0.004600000000000001
2023-09-23 19:44:23.727056005 +0000 UTC m=+65580.695130271,1695498263,100,3.485274100526916,45.18098958333333,4.861869174574096,17.04467974293078,0.004825
2023-09-23 19:45:23.720355053 +0000 UTC m=+65640.688429305,1695498323,100,1.6211423036187222,45.22395833333333,4.43763382174448,17.078978407210037,0.0048
2023-09-23 19:46:23.714447252 +0000 UTC m=+65700.682521490,1695498383,100,1.4124073700697979,45.481770833333336,4.811935280518476,17.1113986951383,0.0046
2023-09-23 19:47:23.738184055 +0000 UTC m=+65760.706258292,1695498443,100,1.2395055356092235,45.524739583333336,4.710372887031,17.101762868402663,0.0046
