Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:33:23.868872276 +0000 UTC m=+64920.836946512,1695497603,100,2.479386562264782,6.402587890625,13.799510176519414,17.658396525247696,4
2023-09-23 19:34:23.844914418 +0000 UTC m=+64980.812988655,1695497663,100,3.94448156898777,6.5032958984375,13.79179009734781,17.800689632460294,0.8500000000000001
2023-09-23 19:35:23.919836833 +0000 UTC m=+65040.887911070,1695497723,100,3.40385474123351,6.5032958984375,13.61696734130511,17.589189334237556,0.095
2023-09-23 19:36:23.89669368 +0000 UTC m=+65100.864767929,1695497783,100,3.050802929347862,6.7047119140625,14.059129552070171,17.787199475030402,0.8500000000000001
2023-09-23 19:37:23.892214405 +0000 UTC m=+65160.860288642,1695497843,100,2.757708234417911,6.805419921875,14.027072758023618,17.758365178317682,0.095
2023-09-23 19:38:23.878939251 +0000 UTC m=+65220.847013490,1695497903,100,3.6184769459413153,6.805419921875,13.910250992964546,17.827182057358783,0.8
2023-09-23 19:39:23.848145883 +0000 UTC m=+65280.816220119,1695497963,100,4.208600257152738,7.0068359375,13.7958768996309,17.792883393079524,0.4
2023-09-23 19:40:23.850117846 +0000 UTC m=+65340.818192083,1695498023,100,2.877309546489473,7.0068359375,13.636748518167984,17.87562953051569,0.35000000000000014
2023-09-23 19:41:23.854596649 +0000 UTC m=+65400.822670889,1695498083,100,4.081931181808914,7.0068359375,13.800981553553582,17.799543091051245,1.8999999999999997
2023-09-23 19:42:23.869455457 +0000 UTC m=+65460.837529695,1695498143,100,3.815896212655276,7.0068359375,13.720517372628871,17.71335732938793,0.42500000000000004
2023-09-23 19:43:23.930383652 +0000 UTC m=+65520.898457889,1695498203,100,3.841559405940589,7.0068359375,13.957320938089534,17.82623067193425,0.4
2023-09-23 19:44:23.876280209 +0000 UTC m=+65580.844354448,1695498263,100,3.6124487057436823,7.1075439453125,13.887596735293162,17.914002075971787,0.475
2023-09-23 19:45:23.918068432 +0000 UTC m=+65640.886142669,1695498323,100,3.141108570511201,7.1075439453125,13.277587735988593,17.90617144209295,0.4125000000000001
2023-09-23 19:46:23.829668373 +0000 UTC m=+65700.797742610,1695498383,100,5.139751938819482,7.1075439453125,14.000084363286314,17.793639622519535,0.8500000000000001
2023-09-23 19:47:23.917269664 +0000 UTC m=+65760.885343901,1695498443,100,2.92545233167771,7.1075439453125,13.769923476937752,17.637124522935096,0.45
2023-09-23 19:49:23.88817285 +0000 UTC m=+65880.856247091,1695498563,100,3.2354957873667516,7.208251953125,13.904286379173925,16.608628090020577,0.42500000000000004
2023-09-23 19:50:23.906253754 +0000 UTC m=+65940.874327991,1695498623,NaN,0,0,12.633489510778784,16.484313727881812,NaN
2023-09-23 19:51:23.903637736 +0000 UTC m=+66000.871711972,1695498683,0,0,0,12.625538020139581,16.401152883978547,0.9
