Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.058291124 +0000 UTC m=+64861.026365361,1695497544,100,6.246877704166666,8.697509765625,6.237416107386307,16.899874002417494,0.23500000000000093
2023-09-23 19:33:24.080524533 +0000 UTC m=+64921.048598769,1695497604,100,30.74808336906239,12.725830078125,4.750903133643081,16.98079055249879,0.10000000000000049
2023-09-23 19:34:23.971219488 +0000 UTC m=+64980.939293725,1695497663,100,21.496295811727588,12.92724609375,4.993280698804892,17.00725858289921,0.16428571428571445
2023-09-23 19:35:24.180102547 +0000 UTC m=+65041.148176783,1695497724,100,23.808043924496225,13.2293701171875,4.737704229462791,17.017821400561317,0.18400000000000016
2023-09-23 19:36:24.598522592 +0000 UTC m=+65101.566596831,1695497784,100,18.3235829,13.2293701171875,4.784709094716955,17.029359998146017,0.1728571428571431
2023-09-23 19:37:24.080844204 +0000 UTC m=+65161.048918441,1695497844,100,23.864059728126346,13.8336181640625,4.8190748048210335,17.03265325538478,0.18357142857142877
2023-09-23 19:38:24.072113111 +0000 UTC m=+65221.040187348,1695497904,100,19.476903638582595,13.8336181640625,4.896603900491026,17.009844399694092,0.0800000000000004
2023-09-23 19:39:23.994908568 +0000 UTC m=+65280.962982805,1695497963,100,29.963882571387323,14.1357421875,4.9353701527610205,17.017357905098084,0.18166666666666673
2023-09-23 19:40:24.03781629 +0000 UTC m=+65341.005890527,1695498024,100,23.0375949593917,14.1357421875,4.700012578084179,17.06631766271435,0.13999999999999965
2023-09-23 19:41:24.158115156 +0000 UTC m=+65401.126189393,1695498084,100,19.994941759538413,14.1357421875,5.017395313739925,17.02177330924783,0.12400000000000024
2023-09-23 19:42:24.105472532 +0000 UTC m=+65461.073546769,1695498144,100,25.558185595097076,14.1357421875,4.780307485501856,17.053266606249625,0.1985714285714292
2023-09-23 19:43:24.133177079 +0000 UTC m=+65521.101251316,1695498204,100,23.65431789682487,14.1357421875,4.803695150125575,17.050388055477967,0.21100000000000027
2023-09-23 19:44:24.046153169 +0000 UTC m=+65581.014227406,1695498264,100,29.164345941965692,14.1357421875,4.861869174574096,17.04467974293078,0.20200000000000046
2023-09-23 19:45:24.141521112 +0000 UTC m=+65641.109595348,1695498324,100,28.71546099714113,14.1357421875,4.43763382174448,17.078978407210037,0.22642857142857145
2023-09-23 19:46:24.171030166 +0000 UTC m=+65701.139104402,1695498384,100,21.397061724004317,14.1357421875,4.811935280518476,17.1113986951383,0.07499999999999993
2023-09-23 19:47:24.193395429 +0000 UTC m=+65761.161469666,1695498444,100,22.986850589630016,14.1357421875,4.710372887031,17.101762868402663,0.28928571428571515
2023-09-23 19:48:24.46605514 +0000 UTC m=+65821.434129376,1695498504,100,24.75341667242649,14.1357421875,4.706871191442518,17.09807929919486,0.19899999999999982
2023-09-23 19:49:24.138037129 +0000 UTC m=+65881.106111366,1695498564,100,23.394616057774254,14.1357421875,6.441048034941899,17.602703886165514,0.04134615384615387
2023-09-23 19:50:24.090341696 +0000 UTC m=+65941.058415933,1695498624,100,40.76936053177304,14.1357421875,8.188292806228093,17.696305575240558,0.023540540540540545
2023-09-23 19:51:24.107756536 +0000 UTC m=+66001.075830773,1695498684,100,63.59113614863158,14.1357421875,10.205897305527623,17.8020069353558,0.023822916666666673
2023-09-23 19:52:24.234120297 +0000 UTC m=+66061.202194534,1695498744,100,49.51591853445556,14.2364501953125,9.92137301319993,17.830328947609157,0.023869402985074627
2023-09-23 19:53:24.683147178 +0000 UTC m=+66121.651221416,1695498804,100,29.236113949999993,14.337158203125,11.468608441654293,17.892486128678538,0.02445604395604396
2023-09-23 19:54:24.08258657 +0000 UTC m=+66181.050660807,1695498864,100,42.20648249863399,14.4378662109375,10.109983079566732,17.849405445095915,0.02394178082191781
2023-09-23 19:55:24.180995043 +0000 UTC m=+66241.149069283,1695498924,100,52.222440653874216,14.4378662109375,10.528977871446488,17.849356656099783,0.02486451612903226
2023-09-23 19:56:24.196506778 +0000 UTC m=+66301.164581015,1695498984,100,49.19429842973375,14.739990234375,11.73383000336069,17.8537964547476,0.022947802197802205
2023-09-23 19:57:24.056863018 +0000 UTC m=+66361.024937255,1695499044,100,47.787546388512084,14.8406982421875,11.683688604467136,17.859504767294784,0.023443037974683546
2023-09-23 19:58:24.212184232 +0000 UTC m=+66421.180258468,1695499104,100,47.05203867654941,14.8406982421875,10.19345553063049,17.856577427526997,0.023875
2023-09-23 19:59:24.237746963 +0000 UTC m=+66481.205821201,1695499164,100,69.94785041737973,14.8406982421875,10.277180103802042,17.87111654837368,0.024189781021897807
2023-09-23 20:00:24.077537226 +0000 UTC m=+66541.045611462,1695499224,100,37.497728949999846,14.8406982421875,10.665933322086207,17.874190255129857,0.02418098159509203
2023-09-23 20:01:24.211231157 +0000 UTC m=+66601.179305393,1695499284,100,44.78741355531792,14.8406982421875,10.86790855208779,17.906537359563924,0.02337359550561798
2023-09-23 20:02:24.092644945 +0000 UTC m=+66661.060719181,1695499344,100,68.74729921174695,14.8406982421875,10.075715917242167,17.81464328535342,0.023877245508982035
2023-09-23 20:03:24.087865418 +0000 UTC m=+66721.055939656,1695499404,100,49.1103281185995,14.8406982421875,10.439954443822552,17.832548846933065,0.023663265306122453
2023-09-23 20:04:24.24953767 +0000 UTC m=+66781.217611906,1695499464,100,50.34674640736932,14.8406982421875,9.934026896717052,17.872970530226613,0.0240921052631579
2023-09-23 20:05:24.685020827 +0000 UTC m=+66841.653095067,1695499524,100,53.04691458592888,14.8406982421875,10.718666723100402,17.906659332054247,0.023586206896551724
2023-09-23 20:06:24.2065234 +0000 UTC m=+66901.174597637,1695499584,100,64.56310458715593,15.0421142578125,10.889583509340595,17.88836345850557,0.02397222222222222
2023-09-23 20:07:24.109948053 +0000 UTC m=+66961.078022289,1695499644,100,61.01382965895278,15.0421142578125,15.000847744957058,17.056389102001933,0.03453947368421052
2023-09-23 20:08:24.214240608 +0000 UTC m=+67021.182314845,1695499704,100,43.75253123672911,15.0421142578125,8.333333333322312,16.994939361376435,0.14125000000000082
