Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.337453729 +0000 UTC m=+64861.305527972,1695497544,100,0.9493051293863192,4.430555555555555,5.716562513117196,18.739658257476606,0.4000000000000002
2023-09-23 19:33:24.269058974 +0000 UTC m=+64921.237133211,1695497604,100,1.8915077686117716,4.459201388888888,3.1458692091224427,18.834674827439418,0.1
2023-09-23 19:34:24.084599812 +0000 UTC m=+64981.052674049,1695497664,100,1.7056984595542124,4.487847222222222,3.1933196257050156,18.87460862077167,0.175
2023-09-23 19:35:24.380901976 +0000 UTC m=+65041.348976213,1695497724,100,1.9726431020490967,4.487847222222222,3.1716026044839363,18.89439255870231,0.0825
2023-09-23 19:36:24.784268931 +0000 UTC m=+65101.752343174,1695497784,100,2.0701457955401734,4.487847222222222,3.238815374935422,18.87897523592529,0.3625000000000001
2023-09-23 19:37:24.254467682 +0000 UTC m=+65161.222541920,1695497844,100,2.105706461932181,4.487847222222222,3.2538416323714903,18.867143904363807,0.23500000000000015
2023-09-23 19:38:24.25068573 +0000 UTC m=+65221.218759970,1695497904,100,2.2177727406811494,4.516493055555556,3.408995376202262,18.912761615745186,0.08499999999999998
2023-09-23 19:39:24.110986758 +0000 UTC m=+65281.079060995,1695497964,100,1.9579194477972257,4.516493055555556,3.1373372532513266,18.908785312560607,0.3000000000000003
2023-09-23 19:40:24.315898581 +0000 UTC m=+65341.283972821,1695498024,100,1.9820017044037364,4.516493055555556,3.059297494654889,18.89917388032303,0.1
2023-09-23 19:41:24.773453768 +0000 UTC m=+65401.741528011,1695498084,100,1.9221225996059181,4.516493055555556,3.1585570469811475,18.890367466521603,0.025
2023-09-23 19:42:24.345043769 +0000 UTC m=+65461.313118006,1695498144,100,1.8302817432121687,4.516493055555556,3.4084708055299062,18.91120036786903,0.08999999999999994
2023-09-23 19:43:24.35778944 +0000 UTC m=+65521.325863678,1695498204,100,1.8466815669964431,4.545138888888889,3.19949548034163,18.91090763389225,0.7125
2023-09-23 19:44:24.250147171 +0000 UTC m=+65581.218221414,1695498264,100,1.9548184506516142,4.545138888888889,3.130113707881832,18.938058710238494,0.3625000000000001
2023-09-23 19:45:24.398318073 +0000 UTC m=+65641.366392309,1695498324,100,1.983853564745083,4.545138888888889,3.1100478469004655,18.942010618925007,0.1900000000000001
