Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.806958497 +0000 UTC m=+64860.775032745,1695497543,100,26.659814510098673,43.83854166666667,2.8423340578474843,15.838469391613415,0.004811764705882354
2023-09-23 19:33:23.777345993 +0000 UTC m=+64920.745420242,1695497603,100,2.6030303247782287,45.079427083333336,1.7242822465956764,15.917409987351453,0.004600000000000001
2023-09-23 19:34:23.727831842 +0000 UTC m=+64980.695906112,1695497663,100,3.2255974776049032,45.50911458333333,1.9032878775154694,15.942024035898944,0.0046
2023-09-23 19:35:23.784689502 +0000 UTC m=+65040.752763751,1695497723,100,2.126486667422702,45.76692708333333,1.7078990330216426,15.958270771610172,0.0046
2023-09-23 19:36:23.806016354 +0000 UTC m=+65100.774090592,1695497783,100,2.002733573232931,46.196614583333336,1.7866856353920713,15.985690187435125,0.004825
2023-09-23 19:37:23.789272454 +0000 UTC m=+65160.757346691,1695497843,100,1.8384727818757094,46.540364583333336,1.8195507591872273,15.96105174438957,0.0046
2023-09-23 19:38:23.782471948 +0000 UTC m=+65220.750546184,1695497903,100,1.6525283379179863,46.62630208333333,1.9188963210642895,15.970614387631013,0.004600000000000001
2023-09-23 19:39:23.733855442 +0000 UTC m=+65280.701929714,1695497963,100,2.5543600876541577,46.84114583333333,1.764804282373067,15.968467671801301,0.004600000000000001
2023-09-23 19:40:23.765488016 +0000 UTC m=+65340.733562253,1695498023,100,2.297070930504211,46.927083333333336,1.6818676261355692,15.95419689043333,0.004600000000000001
2023-09-23 19:41:23.752816361 +0000 UTC m=+65400.720890597,1695498083,100,1.6877814477082982,47.055989583333336,1.7493199414089111,15.961539634350869,0.0046
2023-09-23 19:42:23.777892644 +0000 UTC m=+65460.745966893,1695498143,100,2.005509431258926,47.098958333333336,1.7904204141395264,15.958539111088884,0.004600000000000001
2023-09-23 19:43:23.831751347 +0000 UTC m=+65520.799825587,1695498203,100,1.2118910833333276,47.184895833333336,1.861846784650345,15.984250912049298,0.004600000000000001
2023-09-23 19:44:23.782753797 +0000 UTC m=+65580.750828039,1695498263,100,1.4168857410117255,47.356770833333336,1.6939227905842458,15.996277399595296,0.0046
2023-09-23 19:45:23.793141576 +0000 UTC m=+65640.761215814,1695498323,100,1.4477534083333405,47.399739583333336,1.6608793875190098,15.982860425659599,0.0046
2023-09-23 19:46:23.756548269 +0000 UTC m=+65700.724622507,1695498383,100,1.9751331693142273,47.528645833333336,1.6618527355739432,15.982714058671208,0.0046
2023-09-23 19:47:23.804019477 +0000 UTC m=+65760.772093720,1695498443,100,2.2645805968826775,47.571614583333336,1.7321450985295805,15.97293186494718,0.0046
2023-09-23 19:48:23.9428636 +0000 UTC m=+65820.910937846,1695498503,100,1.8878336232189854,47.65755208333333,5.480195333721305,17.280184227249386,0.0046
2023-09-23 19:49:23.756816509 +0000 UTC m=+65880.724890746,1695498563,100,1.6665820045122552,47.74348958333333,2.962994006955899,16.774217942885162,0.004811764705882354
2023-09-23 19:50:23.794938744 +0000 UTC m=+65940.763012981,1695498623,100,1.5223442908953424,47.78645833333333,2.1740951742634573,16.792879733904815,0.0046
2023-09-23 19:51:23.785187109 +0000 UTC m=+66000.753261347,1695498683,100,1.3331295132993577,47.87239583333333,2.152969757894163,16.775632823772927,0.004600000000000001
2023-09-23 19:52:23.836199148 +0000 UTC m=+66060.804273387,1695498743,100,2.1717796299528693,47.91536458333333,2.4052966812014853,16.782024182265932,0.004600000000000001
2023-09-23 19:53:23.776746591 +0000 UTC m=+66120.744820832,1695498803,100,1.3560130078880839,48.001302083333336,1.9478887399414613,16.817737727432956,0.0046
2023-09-23 19:54:23.748555732 +0000 UTC m=+66180.716629969,1695498863,100,1.2335091090564136,48.044270833333336,2.1018254898741984,16.788561907747326,0.00478
2023-09-23 19:55:23.80230074 +0000 UTC m=+66240.770374977,1695498923,100,0.4488082888888714,48.087239583333336,2.0794109033137165,16.822128737084636,0.004600000000000001
2023-09-23 19:56:23.772784409 +0000 UTC m=+66300.740858698,1695498983,100,2.2232763424408657,48.087239583333336,2.088390390901118,16.79592904616293,0.0046
