Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.835829567 +0000 UTC m=+64860.803903810,1695497543,100,18.729214385786157,23.3154296875,5.716562513117185,18.739658257476606,0.00550000000000001
2023-09-23 19:33:23.808938417 +0000 UTC m=+64920.777012655,1695497603,100,3.3211002640065503,25.4302978515625,3.1458692091224427,18.834674827439418,0.004863414634146341
2023-09-23 19:34:23.769385566 +0000 UTC m=+64980.737459805,1695497663,100,2.4134680665529906,26.739501953125,3.1933196257050156,18.87460862077167,0.0046
2023-09-23 19:35:23.841866166 +0000 UTC m=+65040.809940403,1695497723,100,2.2797760068617547,26.94091796875,3.1716026044839474,18.89439255870231,0.004863414634146341
2023-09-23 19:36:23.833760834 +0000 UTC m=+65100.801835086,1695497783,100,2.086753465837788,26.94091796875,3.238815374935422,18.87897523592529,0.004763636363636364
2023-09-23 19:37:23.83133981 +0000 UTC m=+65160.799414047,1695497843,100,2.5375256155756403,28.2501220703125,3.2538416323714903,18.867143904363807,0.004851162790697675
2023-09-23 19:38:23.81950379 +0000 UTC m=+65220.787578028,1695497903,100,2.8430993740598836,28.350830078125,3.408995376202262,18.912761615745186,0.004824999999999999
2023-09-23 19:39:23.780828321 +0000 UTC m=+65280.748902557,1695497963,100,1.9895974175472169,28.350830078125,3.1373372532513266,18.908785312560607,0.004681818181818182
2023-09-23 19:40:23.793102743 +0000 UTC m=+65340.761176986,1695498023,100,1.9313364062937093,26.30615234375,3.059297494654889,18.89917388032303,0.004676595744680851
2023-09-23 19:41:23.784844762 +0000 UTC m=+65400.752918999,1695498083,100,2.259432367025783,26.30615234375,3.1585570469811475,18.890367466521603,0.005700000000000003
2023-09-23 19:42:23.808399917 +0000 UTC m=+65460.776474154,1695498143,100,1.96934296732547,26.30615234375,3.4084708055299062,18.91120036786903,0.004934883720930232
2023-09-23 19:43:23.879699135 +0000 UTC m=+65520.847773372,1695498203,100,2.4463613828942403,25.286865234375,3.19949548034163,18.91090763389225,0.004746938775510204
2023-09-23 19:44:23.815734023 +0000 UTC m=+65580.783808263,1695498263,100,2.1618286467145156,25.286865234375,3.130113707881832,18.938058710238494,0.0046
2023-09-23 19:45:23.8401735 +0000 UTC m=+65640.808247738,1695498323,100,1.6001840361869766,25.286865234375,3.1100478469004655,18.942010618925007,0.00484
2023-09-23 19:46:23.78310466 +0000 UTC m=+65700.751178896,1695498383,100,2.868939219813777,24.7650146484375,3.1553296079871007,18.926593296147985,0.004763636363636364
2023-09-23 19:47:23.84712889 +0000 UTC m=+65760.815203133,1695498443,100,2.5517905829641316,24.7650146484375,3.139559286448179,18.954012711972943,0.0046
2023-09-23 19:48:24.080277682 +0000 UTC m=+65821.048351921,1695498504,100,2.3417714360122277,24.7650146484375,3.180730980666535,17.62490287940458,0.004845454545454546
2023-09-23 19:49:23.80805067 +0000 UTC m=+65880.776124907,1695498563,100,2.1068740989755965,24.86572265625,3.3706921882078023,17.6394176057532,0.004767441860465116
2023-09-23 19:50:23.845664015 +0000 UTC m=+65940.813738252,1695498623,100,2.122134490695294,24.9664306640625,4.3970798019547175,18.28384706113383,0.0046
2023-09-23 19:51:23.84460101 +0000 UTC m=+66000.812675256,1695498683,100,3.6619370641122564,25.067138671875,5.034430634852482,18.337807690853406,0.004636734693877551
2023-09-23 19:53:24.06921118 +0000 UTC m=+66121.037285417,1695498804,100,5.201612733653438,26.6204833984375,12.665207509065969,16.710426330445433,0.009258333333333335
2023-09-23 19:54:23.834198104 +0000 UTC m=+66180.802272341,1695498863,100,3.6463784273926714,26.6204833984375,12.146499768173879,16.655002030841963,0.009221153846153846
2023-09-23 19:55:23.906943884 +0000 UTC m=+66240.875018137,1695498923,100,4.537144021306137,28.33251953125,12.36853176271776,16.517197511273306,0.009286885245901641
2023-09-23 19:56:23.889699646 +0000 UTC m=+66300.857773884,1695498983,100,4.607568002273377,27.7740478515625,12.29556567193032,16.69874136587234,0.009055555555555556
2023-09-23 19:57:23.842976465 +0000 UTC m=+66360.811050702,1695499043,100,3.54839729531238,27.7740478515625,12.24455328489672,16.53539580682973,0.01738461538461539
2023-09-23 19:58:23.963820879 +0000 UTC m=+66420.931895129,1695499103,100,3.1969932543338437,26.324462890625,12.14168109086643,16.65910030651687,0.008726027397260274
2023-09-23 19:59:23.910203447 +0000 UTC m=+66480.878277717,1695499163,100,2.870748486512831,26.52587890625,12.314690026892416,16.704766806894373,0.009263157894736843
2023-09-23 20:00:23.873461333 +0000 UTC m=+66540.841535576,1695499223,100,3.2389096674127225,26.52587890625,12.101427909483531,16.527979879417995,0.008848484848484849
