Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:33:23.868847863 +0000 UTC m=+64920.836922100,1695497603,100,2.479386562264782,6.402587890625,13.799510176519414,17.658396525247696,0.007000000000000001
2023-09-23 19:34:23.844899027 +0000 UTC m=+64980.812973264,1695497663,100,3.94448156898777,6.5032958984375,13.79179009734781,17.800689632460294,0.00925
2023-09-23 19:35:23.919827179 +0000 UTC m=+65040.887901415,1695497723,100,3.40385474123351,6.5032958984375,13.61696734130511,17.589189334237556,0.009
2023-09-23 19:36:23.896680079 +0000 UTC m=+65100.864754327,1695497783,100,3.050802929347862,6.7047119140625,14.059129552070171,17.787199475030402,0.007000000000000001
2023-09-23 19:37:23.892204872 +0000 UTC m=+65160.860279108,1695497843,100,2.757708234417911,6.805419921875,14.027072758023618,17.758365178317682,0.009
2023-09-23 19:38:23.878910533 +0000 UTC m=+65220.846984777,1695497903,100,3.6184769459413153,6.805419921875,13.910250992964546,17.827182057358783,0.13000000000000014
2023-09-23 19:39:23.848136945 +0000 UTC m=+65280.816211182,1695497963,100,4.208600257152738,7.0068359375,13.7958768996309,17.792883393079524,0.008666666666666668
2023-09-23 19:40:23.850193399 +0000 UTC m=+65340.818267636,1695498023,100,2.877309546489473,7.0068359375,13.636748518167984,17.87562953051569,0.0085
2023-09-23 19:41:23.85457943 +0000 UTC m=+65400.822653672,1695498083,100,4.081931181808914,7.0068359375,13.800981553553582,17.799543091051245,0.005999999999999998
2023-09-23 19:42:23.86953746 +0000 UTC m=+65460.837611696,1695498143,100,3.815896212655276,7.0068359375,13.720517372628871,17.71335732938793,0.0085
2023-09-23 19:43:23.93037297 +0000 UTC m=+65520.898447207,1695498203,100,3.841559405940589,7.0068359375,13.957320938089534,17.82623067193425,0.008
2023-09-23 19:44:23.876362727 +0000 UTC m=+65580.844436963,1695498263,100,3.6124487057436823,7.1075439453125,13.887596735293162,17.914002075971787,0.0046
2023-09-23 19:45:23.918157323 +0000 UTC m=+65640.886231560,1695498323,100,3.141108570511201,7.1075439453125,13.277587735988593,17.90617144209295,0.009
2023-09-23 19:46:23.829657826 +0000 UTC m=+65700.797732064,1695498383,100,5.139751938819482,7.1075439453125,14.000084363286314,17.793639622519535,0.016000000000000004
2023-09-23 19:47:23.91726025 +0000 UTC m=+65760.885334487,1695498443,100,2.92545233167771,7.1075439453125,13.769923476937752,17.637124522935096,0.007999999999999998
2023-09-23 19:49:23.888260802 +0000 UTC m=+65880.856335039,1695498563,100,3.2354957873667516,7.208251953125,13.904286379173925,16.608628090020577,0.009
2023-09-23 19:50:23.906221589 +0000 UTC m=+65940.874295826,1695498623,100,0,0,12.633489510778784,16.484313727881812,NaN
2023-09-23 19:51:23.903627444 +0000 UTC m=+66000.871701682,1695498683,100,0,0,12.625538020139581,16.401152883978547,0.0046
2023-09-23 19:53:24.4261929 +0000 UTC m=+66121.394267136,1695498804,100,0,0,21.398194757830268,44.159706719872645,0.095
2023-09-23 19:54:23.915089363 +0000 UTC m=+66180.883163600,1695498863,100,0,0,19.200242876526275,44.146289759028946,NaN
2023-09-23 19:55:23.99031404 +0000 UTC m=+66240.958388278,1695498923,100,0,0,19.522720407212233,44.156876960858334,NaN
2023-09-23 19:56:24.009636863 +0000 UTC m=+66300.977711101,1695498984,100,0,0,19.08886194342979,44.148265711444104,0.0046
2023-09-23 19:57:23.919552317 +0000 UTC m=+66360.887626596,1695499043,100,0,0,19.45441182829103,44.15182730468625,NaN
2023-09-23 19:58:24.056382666 +0000 UTC m=+66421.024456905,1695499104,100,0,0,19.19034643825539,44.11116171609272,NaN
2023-09-23 19:59:24.026283839 +0000 UTC m=+66480.994358076,1695499164,100,0,0,20.006907866325353,44.12872573756083,NaN
2023-09-23 20:00:23.94470014 +0000 UTC m=+66540.912774377,1695499223,100,0,0,19.083275623022033,44.12989667232537,NaN
2023-09-23 20:01:24.040357062 +0000 UTC m=+66601.008431298,1695499284,100,0,0,19.490644490676935,44.1184800583711,NaN
2023-09-23 20:02:23.957812325 +0000 UTC m=+66660.925886563,1695499343,100,0,0,19.61294801705511,44.13477556717763,NaN
2023-09-23 20:03:23.954780891 +0000 UTC m=+66720.922855127,1695499403,100,0,0,19.41953649570195,44.144582145830654,NaN
2023-09-23 20:04:24.03233414 +0000 UTC m=+66781.000408378,1695499464,100,0,0,19.427234521875857,44.11926068154746,0.0046
2023-09-23 20:05:24.498309722 +0000 UTC m=+66841.466383958,1695499524,100,0,0,19.03613420056822,44.15707211665242,NaN
2023-09-23 20:06:24.075431028 +0000 UTC m=+66901.043505265,1695499584,100,0,0,19.103212695311655,44.11591863857367,NaN
2023-09-23 20:07:23.935644566 +0000 UTC m=+66960.903718802,1695499643,100,0,0,20.88263235157427,44.102233338513095,NaN
2023-09-23 20:08:23.973115838 +0000 UTC m=+67020.941190074,1695499703,100,0,0,19.211036861238384,44.11586984962514,NaN
2023-09-23 20:09:23.997968376 +0000 UTC m=+67080.966042624,1695499763,100,0,0,19.1802712272889,44.12006569919808,0.0046
