Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:50:24.215772596 +0000 UTC m=+65941.183846860,1695498624,NaN,13.433307873195579,6.549072265625,8.188292806228093,17.696305575240558,NaN
2023-09-23 19:51:24.296936006 +0000 UTC m=+66001.265010246,1695498684,100,21.266859568798836,6.75048828125,10.205897305527623,17.8020069353558,0.0046
2023-09-23 19:52:24.392304248 +0000 UTC m=+66061.360378486,1695498744,NaN,20.732128401656627,8.0596923828125,9.92137301319993,17.830328947609157,NaN
2023-09-23 19:53:24.825722091 +0000 UTC m=+66121.793796328,1695498804,100,19.08235762318187,8.2611083984375,11.468608441654293,17.892486128678538,0.0046
2023-09-23 19:54:24.201210496 +0000 UTC m=+66181.169284733,1695498864,NaN,24.144365886270755,8.2611083984375,10.109983079566732,17.849405445095915,NaN
2023-09-23 19:55:24.3625338 +0000 UTC m=+66241.330608053,1695498924,NaN,19.325048682869827,8.36181640625,10.528977871446488,17.849356656099783,NaN
2023-09-23 19:56:24.396832306 +0000 UTC m=+66301.364906573,1695498984,100,26.674958039967628,8.4625244140625,11.73383000336069,17.8537964547476,0.009
2023-09-23 19:57:24.256398917 +0000 UTC m=+66361.224473158,1695499044,NaN,24.106424608940934,8.4625244140625,11.683688604467136,17.859504767294784,NaN
2023-09-23 19:58:24.371397466 +0000 UTC m=+66421.339471703,1695499104,NaN,21.465846450524275,8.4625244140625,10.19345553063049,17.856577427526997,NaN
2023-09-23 19:59:24.402646657 +0000 UTC m=+66481.370720894,1695499164,NaN,16.51654554462192,8.4625244140625,10.277180103802042,17.87111654837368,0.0235
2023-09-23 20:00:24.231701005 +0000 UTC m=+66541.199775242,1695499224,NaN,22.186780574747424,8.4625244140625,10.665933322086207,17.874190255129857,NaN
2023-09-23 20:01:24.351075661 +0000 UTC m=+66601.319149899,1695499284,100,16.287539069369075,8.4625244140625,10.86790855208779,17.906537359563924,0.0095
2023-09-23 20:02:24.272750208 +0000 UTC m=+66661.240824446,1695499344,NaN,18.779077754592635,8.4625244140625,10.075715917242157,17.81464328535342,NaN
2023-09-23 20:03:24.210376205 +0000 UTC m=+66721.178450444,1695499404,NaN,17.697708918055657,8.4625244140625,10.439954443822563,17.832548846933065,NaN
2023-09-23 20:04:24.519064676 +0000 UTC m=+66781.487138914,1695499464,100,23.448059664222743,8.563232421875,9.934026896717052,17.872970530226613,0.0046
2023-09-23 20:05:24.808672584 +0000 UTC m=+66841.776746844,1695499524,NaN,12.173565343128887,8.563232421875,10.718666723100402,17.906659332054247,NaN
2023-09-23 20:06:24.346585107 +0000 UTC m=+66901.314659346,1695499584,100,14.723341634528673,8.6639404296875,10.889583509340584,17.88836345850557,0.0046
2023-09-23 20:07:24.185839429 +0000 UTC m=+66961.153913667,1695499644,NaN,19.15110072416917,8.6639404296875,15.000847744957058,17.056389102001933,NaN
2023-09-23 20:08:24.407521105 +0000 UTC m=+67021.375595342,1695499704,100,5.311688733333378,8.6639404296875,8.333333333322312,16.994939361376435,0.022
2023-09-23 20:09:24.30582118 +0000 UTC m=+67081.273895417,1695499764,100,10.908976462499977,8.6639404296875,9.192200557070274,16.62385025681308,0.0046
