Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:33:23.868798807 +0000 UTC m=+64920.836873044,1695497603,100,2.479386562264782,6.402587890625,13.799510176519414,17.658396525247696,0.00925
2023-09-23 19:34:23.84487623 +0000 UTC m=+64980.812950466,1695497663,100,3.94448156898777,6.5032958984375,13.79179009734781,17.800689632460294,0.020500000000000004
2023-09-23 19:35:23.919805203 +0000 UTC m=+65040.887879440,1695497723,100,3.40385474123351,6.5032958984375,13.61696734130511,17.589189334237556,0.0046
2023-09-23 19:36:23.896649593 +0000 UTC m=+65100.864723837,1695497783,100,3.050802929347862,6.7047119140625,14.059129552070171,17.787199475030402,0.0085
2023-09-23 19:37:23.892176531 +0000 UTC m=+65160.860250768,1695497843,100,2.757708234417911,6.805419921875,14.027072758023618,17.758365178317682,0.0095
2023-09-23 19:38:23.878993244 +0000 UTC m=+65220.847067482,1695497903,100,3.6184769459413153,6.805419921875,13.910250992964546,17.827182057358783,0.009
2023-09-23 19:39:23.848115437 +0000 UTC m=+65280.816189673,1695497963,100,4.208600257152738,7.0068359375,13.7958768996309,17.792883393079524,0.009333333333333334
2023-09-23 19:40:23.850173524 +0000 UTC m=+65340.818247761,1695498023,100,2.877309546489473,7.0068359375,13.636748518167984,17.87562953051569,0.009
2023-09-23 19:41:23.854518991 +0000 UTC m=+65400.822593231,1695498083,100,4.081931181808914,7.0068359375,13.800981553553582,17.799543091051245,0.007999999999999998
2023-09-23 19:42:23.869517369 +0000 UTC m=+65460.837591605,1695498143,100,3.815896212655276,7.0068359375,13.720517372628871,17.71335732938793,0.00925
2023-09-23 19:43:23.930350498 +0000 UTC m=+65520.898424735,1695498203,100,3.841559405940589,7.0068359375,13.957320938089534,17.82623067193425,0.007999999999999998
2023-09-23 19:44:23.876340361 +0000 UTC m=+65580.844414598,1695498263,100,3.6124487057436823,7.1075439453125,13.887596735293162,17.914002075971787,0.0095
2023-09-23 19:45:23.918135878 +0000 UTC m=+65640.886210115,1695498323,100,3.141108570511201,7.1075439453125,13.277587735988593,17.90617144209295,0.009300000000000001
2023-09-23 19:46:23.829636222 +0000 UTC m=+65700.797710458,1695498383,100,5.139751938819482,7.1075439453125,14.000084363286314,17.793639622519535,0.00925
2023-09-23 19:47:23.917235364 +0000 UTC m=+65760.885309601,1695498443,100,2.92545233167771,7.1075439453125,13.769923476937752,17.637124522935096,0.0095
2023-09-23 19:49:23.88823963 +0000 UTC m=+65880.856313866,1695498563,100,3.2354957873667516,7.208251953125,13.904286379173925,16.608628090020577,0.0095
2023-09-23 19:50:23.906303475 +0000 UTC m=+65940.874377712,1695498623,NaN,0,0,12.633489510778784,16.484313727881812,NaN
2023-09-23 19:51:23.90360334 +0000 UTC m=+66000.871677577,1695498683,NaN,0,0,12.625538020139581,16.401152883978547,NaN
