Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.86374575 +0000 UTC m=+64860.831819990,1695497543,100,14.724031906538384,23.2177734375,4.439702067094431,15.234607986514723,0.004685714285714286
2023-09-23 19:33:23.843246659 +0000 UTC m=+64920.811320896,1695497603,100,3.029690729369475,25.433349609375,2.0761101132163895,15.40454006003486,0.0046
2023-09-23 19:34:23.814112058 +0000 UTC m=+64980.782186294,1695497663,100,2.705278571827889,26.84326171875,2.0288887033549807,15.478357811179267,0.0046
2023-09-23 19:35:23.886995839 +0000 UTC m=+65040.855070077,1695497723,100,2.2254746072735103,26.9439697265625,1.8656404250022574,15.441912431070296,0.0046
2023-09-23 19:36:23.869458679 +0000 UTC m=+65100.837532918,1695497783,100,2.3362233237394716,27.24609375,1.8424131016072098,15.443498073444514,0.0046
2023-09-23 19:37:23.86896675 +0000 UTC m=+65160.837040987,1695497843,100,2.916040831180553,28.253173828125,1.8483669970342342,15.46828288347846,0.0046
2023-09-23 19:38:23.852826203 +0000 UTC m=+65220.820900441,1695497903,100,2.7055934601465785,28.253173828125,1.985868974459859,15.445864339756813,0.0046
2023-09-23 19:39:23.823789253 +0000 UTC m=+65280.791863491,1695497963,100,2.595680070752076,28.253173828125,1.952586026676184,15.477845526719902,0.0046
2023-09-23 19:40:23.831294482 +0000 UTC m=+65340.799368735,1695498023,100,2.163336885309193,26.3214111328125,1.8895531123251375,15.495873060789869,0.0046
2023-09-23 19:41:23.818481388 +0000 UTC m=+65400.786555625,1695498083,100,2.610715802029985,26.3214111328125,1.9262106714646454,15.490237931736875,0.0046
2023-09-23 19:42:23.839689789 +0000 UTC m=+65460.807764027,1695498143,100,1.9453288899151946,26.3214111328125,1.9162378143163017,15.462281836954494,0.0046
2023-09-23 19:43:23.906572646 +0000 UTC m=+65520.874646883,1695498203,100,2.227957986559251,26.422119140625,1.8272286335546895,15.482822004325145,0.0046
2023-09-23 19:44:23.847047077 +0000 UTC m=+65580.815121324,1695498263,100,2.538332995411778,26.422119140625,1.781010911824299,15.449816248443327,0.0046
2023-09-23 19:45:23.886050777 +0000 UTC m=+65640.854125053,1695498323,100,2.490739447048098,26.422119140625,1.8981520193987467,15.498654033569267,0.0046
