Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.93543587 +0000 UTC m=+64860.903510125,1695497543,100,11.17870557601523,21.81396484375,6.237416107386307,16.899874002417494,0.0046
2023-09-23 19:33:23.936354266 +0000 UTC m=+64920.904428504,1695497603,100,22.838804914092563,24.5147705078125,4.750903133643081,16.98079055249879,0.0046
2023-09-23 19:34:23.894426739 +0000 UTC m=+64980.862500977,1695497663,100,23.12505782075565,25.445556640625,4.993280698804892,17.00725858289921,0.0046
2023-09-23 19:35:23.995300532 +0000 UTC m=+65040.963374770,1695497723,100,21.69920437102344,26.373291015625,4.737704229462791,17.017821400561317,0.0046
2023-09-23 19:36:24.036874724 +0000 UTC m=+65101.004948985,1695497784,100,17.85269108280255,26.0406494140625,4.784709094716955,17.029359998146017,0.0046
2023-09-23 19:37:23.962407147 +0000 UTC m=+65160.930481429,1695497843,100,15.576249352520733,26.1566162109375,4.8190748048210335,17.03265325538478,0.0046
2023-09-23 19:38:23.946509619 +0000 UTC m=+65220.914583859,1695497903,100,13.20607722760469,26.1993408203125,4.896603900491026,17.009844399694092,0.004876923076923077
2023-09-23 19:39:23.900880445 +0000 UTC m=+65280.868954683,1695497963,100,18.94295499672704,25.5523681640625,4.9353701527610205,17.017357905098084,0.0046
2023-09-23 19:40:23.903811269 +0000 UTC m=+65340.871885507,1695498023,100,18.371091027479423,26.556396484375,4.700012578084179,17.06631766271435,0.14500000000000005
2023-09-23 19:41:23.972188774 +0000 UTC m=+65400.940263018,1695498083,100,11.19390092833099,26.4617919921875,5.017395313739925,17.02177330924783,0.004600000000000001
2023-09-23 19:42:23.955066246 +0000 UTC m=+65460.923140491,1695498143,100,18.442189689950197,26.9317626953125,4.780307485501856,17.053266606249625,0.1
2023-09-23 19:43:23.99343259 +0000 UTC m=+65520.961506836,1695498203,100,14.221235105535515,27.2430419921875,4.803695150125575,17.050388055477967,0.0046
2023-09-23 19:44:23.951228334 +0000 UTC m=+65580.919302571,1695498263,100,11.786469896203716,26.6876220703125,4.861869174574096,17.04467974293078,0.1
2023-09-23 19:45:23.99807408 +0000 UTC m=+65640.966148318,1695498323,100,18.077031397945458,27.008056640625,4.43763382174448,17.078978407210037,0.0046
2023-09-23 19:46:23.902080073 +0000 UTC m=+65700.870154310,1695498383,100,17.844199215995875,26.824951171875,4.811935280518476,17.1113986951383,0.004900000000000001
2023-09-23 19:47:24.012037976 +0000 UTC m=+65760.980112216,1695498444,100,12.960185055587104,26.8707275390625,4.710372887031,17.101762868402663,0.0046
2023-09-23 19:48:24.317302229 +0000 UTC m=+65821.285376476,1695498504,100,19.21603722693432,26.47705078125,4.706871191442518,17.09807929919486,0.0046
2023-09-23 19:49:23.992069081 +0000 UTC m=+65880.960143331,1695498563,100,13.178869030806148,26.605224609375,6.441048034941899,17.602703886165514,0.0046
2023-09-23 19:50:23.976022829 +0000 UTC m=+65940.944097082,1695498623,100,17.30339680633108,26.5533447265625,8.188292806228093,17.696305575240558,NaN
2023-09-23 19:51:23.982264759 +0000 UTC m=+66000.950338999,1695498683,100,25.517833081665064,27.2125244140625,10.205897305527623,17.8020069353558,0.014500000000000004
2023-09-23 19:52:24.1085551 +0000 UTC m=+66061.076629337,1695498744,100,28.823967416463525,26.8463134765625,9.92137301319993,17.830328947609157,NaN
2023-09-23 19:53:24.508105968 +0000 UTC m=+66121.476180208,1695498804,100,33.855431787330566,26.8890380859375,11.468608441654293,17.892486128678538,0.0046
2023-09-23 19:54:23.933200105 +0000 UTC m=+66180.901274342,1695498863,100,43.934770267851896,27.40478515625,10.109983079566732,17.849405445095915,NaN
2023-09-23 19:55:24.010550193 +0000 UTC m=+66240.978624431,1695498924,100,50.3374324777466,26.7822265625,10.528977871446488,17.849356656099783,NaN
2023-09-23 19:56:24.034709709 +0000 UTC m=+66301.002783954,1695498984,100,23.960912166666755,26.85546875,11.73383000336069,17.8537964547476,0.0046
2023-09-23 19:57:23.935820486 +0000 UTC m=+66360.903894735,1695499043,100,54.395222590109945,26.556396484375,11.683688604467136,17.859504767294784,NaN
2023-09-23 19:58:24.078336162 +0000 UTC m=+66421.046410405,1695499104,100,45.08777164273316,27.044677734375,10.19345553063049,17.856577427526997,NaN
2023-09-23 19:59:24.05174787 +0000 UTC m=+66481.019822111,1695499164,100,37.97940616660323,27.6123046875,10.277180103802042,17.87111654837368,NaN
2023-09-23 20:00:23.965314283 +0000 UTC m=+66540.933388521,1695499223,100,48.885047562732716,27.093505859375,10.665933322086207,17.874190255129857,NaN
2023-09-23 20:01:24.065856526 +0000 UTC m=+66601.033930764,1695499284,100,42.38577438318695,26.837158203125,10.86790855208779,17.906537359563924,NaN
2023-09-23 20:02:23.974089642 +0000 UTC m=+66660.942163883,1695499343,100,49.848748883739304,27.069091796875,10.075715917242167,17.81464328535342,NaN
2023-09-23 20:03:23.972051979 +0000 UTC m=+66720.940126216,1695499403,100,43.18502294256655,26.7974853515625,10.439954443822563,17.832548846933065,NaN
2023-09-23 20:04:24.050609677 +0000 UTC m=+66781.018683915,1695499464,100,35.20811303844844,26.9500732421875,9.934026896717052,17.872970530226613,0.0425
2023-09-23 20:05:24.529470246 +0000 UTC m=+66841.497544483,1695499524,100,49.35270776857096,27.06298828125,10.718666723100402,17.906659332054247,NaN
2023-09-23 20:06:24.091371851 +0000 UTC m=+66901.059446122,1695499584,100,39.09472359563688,26.59912109375,10.889583509340595,17.88836345850557,0.0075
2023-09-23 20:07:23.965987919 +0000 UTC m=+66960.934062156,1695499643,100,52.92751706315026,26.8585205078125,15.000847744957058,17.056389102001933,NaN
2023-09-23 20:09:24.042567331 +0000 UTC m=+67081.010641568,1695499764,100,34.430828727897136,27.630615234375,9.192200557070274,16.62385025681308,0.0046
