Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:33:23.82660792 +0000 UTC m=+64920.794682164,1695497603,100,2.510058610972008,25.1495361328125,1.7242822465956764,15.917409987351453,0.0046
2023-09-23 19:34:23.792520426 +0000 UTC m=+64980.760594666,1695497663,100,2.006149120611669,26.458740234375,1.9032878775154694,15.942024035898944,0.004600000000000001
2023-09-23 19:35:23.864626391 +0000 UTC m=+65040.832700628,1695497723,100,1.2519957685757133,26.7608642578125,1.7078990330216426,15.958270771610172,0.0046
2023-09-23 19:36:23.853040819 +0000 UTC m=+65100.821115057,1695497783,100,0,26.9622802734375,1.7866856353920713,15.985690187435125,0.004600000000000001
2023-09-23 19:37:23.851899568 +0000 UTC m=+65160.819973825,1695497843,100,1.8565732659376797,28.271484375,1.8195507591872273,15.96105174438957,0.0046
2023-09-23 19:38:23.836149783 +0000 UTC m=+65220.804224023,1695497903,100,1.3112493749999936,28.271484375,1.9188963210642895,15.970614387631013,0.004900000000000001
2023-09-23 19:39:23.803262605 +0000 UTC m=+65280.771336846,1695497963,100,1.7145552924281129,28.3721923828125,1.764804282373067,15.968467671801301,0.0046
2023-09-23 19:40:23.811883889 +0000 UTC m=+65340.779958127,1695498023,100,1.6431440290970913,26.6082763671875,1.6818676261355692,15.95419689043333,0.0046
2023-09-23 19:41:23.796464524 +0000 UTC m=+65400.764538762,1695498083,100,1.7192779661839537,26.6082763671875,1.7493199414089111,15.961539634350869,0.0046
2023-09-23 19:42:23.824188998 +0000 UTC m=+65460.792263236,1695498143,100,2.0693006034475574,26.6082763671875,1.7904204141395264,15.958539111088884,0.0046
2023-09-23 19:43:23.893387616 +0000 UTC m=+65520.861461857,1695498203,100,1.9045950839811483,26.6082763671875,1.861846784650345,15.984250912049298,0.0046
2023-09-23 19:44:23.832781899 +0000 UTC m=+65580.800856137,1695498263,100,1.3381714254692807,26.6082763671875,1.6939227905842458,15.996277399595296,0.0046
2023-09-23 19:45:23.864008954 +0000 UTC m=+65640.832083191,1695498323,100,1.7099524403440092,26.6082763671875,1.6608793875190098,15.982860425659599,0.0046
2023-09-23 19:46:23.796373207 +0000 UTC m=+65700.764447444,1695498383,100,2.830156578026585,26.6082763671875,1.6618527355739432,15.982714058671208,0.0046
2023-09-23 19:47:23.865718032 +0000 UTC m=+65760.833792270,1695498443,100,1.5679576950834595,26.422119140625,1.7321450985295805,15.97293186494718,0.0046
2023-09-23 19:48:24.136640798 +0000 UTC m=+65821.104715034,1695498504,100,2.754549556558271,26.5228271484375,5.480195333721305,17.280184227249386,0.0046
2023-09-23 19:49:23.833341744 +0000 UTC m=+65880.801415982,1695498563,100,2.329604916168393,26.5228271484375,2.962994006955899,16.774217942885162,0.0046
2023-09-23 19:50:23.86185714 +0000 UTC m=+65940.829931394,1695498623,100,1.8179453741117135,26.5228271484375,2.1740951742634573,16.792879733904815,NaN
2023-09-23 19:51:23.859588315 +0000 UTC m=+66000.827662554,1695498683,100,2.454312628042176,26.5228271484375,2.152969757894163,16.775632823772927,0.0046
2023-09-23 19:52:23.93499325 +0000 UTC m=+66060.903067488,1695498743,100,3.3665582981150584,26.5228271484375,2.4052966812014853,16.782024182265932,NaN
2023-09-23 19:53:23.89281732 +0000 UTC m=+66120.860891591,1695498803,100,3.1384799786845408,26.824951171875,1.9478887399414613,16.817737727432956,NaN
