Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:33:24.197515974 +0000 UTC m=+64921.165590226,1695497604,100,13.372680752290163,6.878662109375,13.799510176519414,17.658396525247696,0.8
2023-09-23 19:34:24.044601627 +0000 UTC m=+64981.012675869,1695497664,100,13.79971405872391,7.9864501953125,13.79179009734781,17.800689632460294,0.4
2023-09-23 19:35:24.31188113 +0000 UTC m=+65041.279955367,1695497724,100,13.329898235162146,8.5906982421875,13.61696734130511,17.589189334237556,0.235
2023-09-23 19:36:24.726752156 +0000 UTC m=+65101.694826394,1695497784,100,12.873128327285826,8.5906982421875,14.059129552070171,17.787199475030402,0.42500000000000004
2023-09-23 19:37:24.203382263 +0000 UTC m=+65161.171456501,1695497844,100,14.275522464637906,8.5906982421875,14.027072758023618,17.758365178317682,0.045
2023-09-23 19:38:24.188819352 +0000 UTC m=+65221.156893588,1695497904,100,15.093767952481343,8.5906982421875,13.910250992964546,17.827182057358783,0.20500000000000002
2023-09-23 19:39:24.071044065 +0000 UTC m=+65281.039118317,1695497964,100,13.273288097385038,8.69140625,13.7958768996309,17.792883393079524,0.235
2023-09-23 19:40:24.210401181 +0000 UTC m=+65341.178475437,1695498024,100,13.377455837423375,8.69140625,13.636748518167984,17.87562953051569,0.22
2023-09-23 19:41:24.551396704 +0000 UTC m=+65401.519470951,1695498084,100,5.914446483333316,8.69140625,13.800981553553582,17.799543091051245,0.42500000000000004
2023-09-23 19:42:24.280369252 +0000 UTC m=+65461.248443503,1695498144,100,14.007788853983739,8.69140625,13.720517372628871,17.71335732938793,0.2275
2023-09-23 19:43:24.287192356 +0000 UTC m=+65521.255266593,1695498204,100,14.58962566599968,8.69140625,13.957320938089534,17.82623067193425,0.20500000000000002
2023-09-23 19:44:24.154501028 +0000 UTC m=+65581.122575283,1695498264,100,13.53745448504983,8.69140625,13.887596735293162,17.914002075971787,0.4
2023-09-23 19:45:24.300348154 +0000 UTC m=+65641.268422392,1695498324,100,12.704993209308146,8.69140625,13.277587735988593,17.90617144209295,0.8
2023-09-23 19:46:24.288025857 +0000 UTC m=+65701.256100096,1695498384,100,14.89942961644024,8.69140625,14.000084363286314,17.793639622519535,0.4
2023-09-23 19:47:24.347118247 +0000 UTC m=+65761.315192509,1695498444,100,13.080440993114529,8.69140625,13.769923476937752,17.637124522935096,0.2275
2023-09-23 19:48:24.647640313 +0000 UTC m=+65821.615714550,1695498504,100,12.739270890232794,8.7921142578125,13.950836289837998,17.820424781394802,0.0235
2023-09-23 19:50:24.202169887 +0000 UTC m=+65941.170244123,1695498624,100,19.4622755443714,7.2418212890625,4.480865154893965,15.954343257421721,0.0095
2023-09-23 19:51:24.265778046 +0000 UTC m=+66001.233852286,1695498684,100,27.86894316891492,7.745361328125,3.2876252778163195,16.013524309727185,0.009
2023-09-23 19:52:24.367811522 +0000 UTC m=+66061.335885762,1695498744,100,30.46530345968403,7.745361328125,3.7972559056744015,16.037528495823054,NaN
2023-09-23 19:53:24.800442821 +0000 UTC m=+66121.768517059,1695498804,100,30.318896982636502,8.349609375,4.305858653686223,16.042139055957318,NaN
2023-09-23 19:54:24.187353552 +0000 UTC m=+66181.155427789,1695498864,100,27.206881506329385,8.4503173828125,3.5561519751800663,16.05680014929433,NaN
2023-09-23 19:55:24.342871617 +0000 UTC m=+66241.310945856,1695498924,100,27.393868400202486,8.551025390625,3.8487366742245177,16.083780464154117,NaN
2023-09-23 19:56:24.367051932 +0000 UTC m=+66301.335126169,1695498984,100,29.99625677874185,8.551025390625,3.932277444024701,16.080853124386326,0.0046
2023-09-23 19:57:24.230054924 +0000 UTC m=+66361.198129160,1695499044,100,25.76668610762358,8.551025390625,3.586992960105695,16.06372818674476,NaN
2023-09-23 19:58:24.3419083 +0000 UTC m=+66421.309982538,1695499104,100,23.593963469287065,8.6517333984375,3.212817716641825,16.107638283261593,NaN
2023-09-23 19:59:24.383135668 +0000 UTC m=+66481.351209906,1695499164,100,23.593278643033948,8.6517333984375,3.5463969446482557,16.12149435816246,NaN
2023-09-23 20:00:24.212169508 +0000 UTC m=+66541.180243746,1695499224,100,25.914326606796255,8.75244140625,3.529214519242252,16.07824291309338,NaN
2023-09-23 20:01:24.334968557 +0000 UTC m=+66601.303042793,1695499284,100,24.881410702081073,8.75244140625,3.841320375357171,16.125690211829625,NaN
2023-09-23 20:02:24.243315289 +0000 UTC m=+66661.211389526,1695499344,100,26.460377711785682,8.75244140625,3.7591776798669874,16.053848415028472,NaN
2023-09-23 20:03:24.195538832 +0000 UTC m=+66721.163613070,1695499404,100,23.082777142857143,8.75244140625,3.551362683437176,16.075974224773347,NaN
2023-09-23 20:04:24.496157823 +0000 UTC m=+66781.464232069,1695499464,100,24.74349315970364,8.75244140625,3.4495782449974755,16.084853822068972,0.0046
