Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.949525264 +0000 UTC m=+64860.917599513,1695497543,100,28.457083265140394,24.578857421875,14.763090164917148,17.489074314179177,0.004959999999999999
2023-09-23 19:33:23.962521416 +0000 UTC m=+64920.930595669,1695497603,100,25.00623588235294,24.91455078125,13.799510176519414,17.658396525247696,0.004600000000000001
2023-09-23 19:34:23.90556572 +0000 UTC m=+64980.873639957,1695497663,100,22.704005673146444,25.5767822265625,13.79179009734781,17.800689632460294,0.004600000000000001
2023-09-23 19:35:24.024195266 +0000 UTC m=+65040.992269504,1695497724,100,23.27791205876351,26.019287109375,13.61696734130511,17.589189334237556,0.0065000000000000014
2023-09-23 19:36:24.152560132 +0000 UTC m=+65101.120634371,1695497784,100,24.904878377758934,27.2064208984375,14.059129552070171,17.787199475030402,0.0046
2023-09-23 19:37:23.979750596 +0000 UTC m=+65160.947824840,1695497843,100,21.616472414655036,27.3284912109375,14.027072758023618,17.758365178317682,0.0046
2023-09-23 19:38:23.963984902 +0000 UTC m=+65220.932059139,1695497903,100,21.35696783197895,27.74658203125,13.910250992964546,17.827182057358783,0.0046
2023-09-23 19:39:23.915566061 +0000 UTC m=+65280.883640305,1695497963,100,21.191509642813582,27.6336669921875,13.7958768996309,17.792883393079524,0.0046
2023-09-23 19:40:23.923307578 +0000 UTC m=+65340.891381824,1695498023,100,20.394367407982468,29.534912109375,13.636748518167984,17.87562953051569,0.004600000000000001
2023-09-23 19:41:24.001302398 +0000 UTC m=+65400.969376657,1695498084,100,26.002769752569915,25.35400390625,13.800981553553582,17.799543091051245,0.007000000000000004
2023-09-23 19:42:23.972212833 +0000 UTC m=+65460.940287071,1695498143,100,26.94525951031047,26.2603759765625,13.720517372628871,17.71335732938793,0.0046
2023-09-23 19:43:24.012707283 +0000 UTC m=+65520.980781520,1695498204,100,23.881927753638156,27.11181640625,13.957320938089534,17.82623067193425,0.0046
2023-09-23 19:44:23.966336188 +0000 UTC m=+65580.934410426,1695498263,100,22.08912136942128,27.2491455078125,13.887596735293162,17.914002075971787,0.0046
2023-09-23 19:45:24.018337055 +0000 UTC m=+65640.986411312,1695498324,100,18.498067775064055,27.62451171875,13.277587735988593,17.90617144209295,0.0046
2023-09-23 19:46:23.951446524 +0000 UTC m=+65700.919520769,1695498383,100,20.85498790898225,27.63671875,14.000084363286314,17.793639622519535,0.0046
2023-09-23 19:47:24.042652409 +0000 UTC m=+65761.010726658,1695498444,100,20.51071847266152,28.387451171875,13.769923476937752,17.637124522935096,0.0046
2023-09-23 19:48:24.338390307 +0000 UTC m=+65821.306464544,1695498504,100,19.58602502466305,27.72216796875,13.950836289837998,17.820424781394802,0.0046
2023-09-23 19:50:24.00462258 +0000 UTC m=+65940.972696817,1695498624,100,38.04034672773805,26.4495849609375,5.071341897157621,18.396086146730468,0.0046
2023-09-23 19:51:24.014522993 +0000 UTC m=+66000.982597230,1695498684,100,33.39583403398498,29.67529296875,5.438294658224551,18.46073156660247,0.014500000000000004
2023-09-23 19:52:24.142198145 +0000 UTC m=+66061.110272383,1695498744,89.90191636952682,43.53227073502943,29.9163818359375,5.161046487209308,18.46158537403474,NaN
2023-09-23 19:53:24.577473112 +0000 UTC m=+66121.545547361,1695498804,86.33386121496405,47.86993385222586,30.0628662109375,6.178028074284714,18.47195303571233,NaN
2023-09-23 19:54:23.982772185 +0000 UTC m=+66180.950846424,1695498863,86.4985635831283,45.21159839835291,29.766845703125,5.63823097881877,18.490980744202954,NaN
2023-09-23 19:55:24.054949187 +0000 UTC m=+66241.023023480,1695498924,81.76246539980181,48.752506321024356,29.974365234375,5.755002522305485,18.46014609864891,NaN
2023-09-23 19:56:24.090400261 +0000 UTC m=+66301.058474498,1695498984,100,52.988660373011896,30.1513671875,5.911516322839061,18.474075357043972,0.0046
2023-09-23 19:57:23.969451173 +0000 UTC m=+66360.937525410,1695499043,87.68185228008886,51.30534700246368,30.4779052734375,5.586357526886698,18.49295669854621,NaN
2023-09-23 19:58:24.123668218 +0000 UTC m=+66421.091742455,1695499104,82.79402124768781,47.80041916373978,30.517578125,4.864637985319121,18.474172935036233,NaN
2023-09-23 19:59:24.103747078 +0000 UTC m=+66481.071821318,1695499164,82.92301336057635,46.78810472565038,30.5328369140625,5.429446565656926,18.486614129049332,NaN
2023-09-23 20:00:23.996392829 +0000 UTC m=+66540.964467067,1695499223,85.41856784437495,51.934206342260346,30.4534912109375,5.303380222547083,18.501933873834094,NaN
2023-09-23 20:01:24.11051095 +0000 UTC m=+66601.078585186,1695499284,85.2822322864298,50.474966932738155,30.560302734375,5.684776219682575,18.515155691785274,NaN
2023-09-23 20:02:24.019044311 +0000 UTC m=+66660.987118550,1695499344,80.98165885907191,51.241244510936404,29.8980712890625,5.5252100840437635,18.504983186092208,NaN
2023-09-23 20:03:24.005266771 +0000 UTC m=+66720.973341009,1695499404,83.88556843699772,50.88137592260714,30.1239013671875,5.836445264992774,18.44128915164474,NaN
2023-09-23 20:04:24.104552282 +0000 UTC m=+66781.072626525,1695499464,86.06145249722194,50.32711968369927,29.8492431640625,5.53480760353885,18.484174679242845,NaN
2023-09-23 20:05:24.586192473 +0000 UTC m=+66841.554266710,1695499524,85.94012915408672,52.658595362654246,30.0323486328125,5.3816169998686,18.50761779188322,NaN
2023-09-23 20:06:24.12562764 +0000 UTC m=+66901.093701910,1695499584,100,54.272659410495635,30.3955078125,5.659504688211436,17.162822297059122,0.085
