Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.33748927 +0000 UTC m=+64861.305563507,1695497544,100,0.9493051293863192,4.430555555555555,5.716562513117196,18.739658257476606,0.3000000000000003
2023-09-23 19:33:24.269092038 +0000 UTC m=+64921.237166275,1695497604,100,1.8915077686117716,4.459201388888888,3.1458692091224427,18.834674827439418,0.1
2023-09-23 19:34:24.084624918 +0000 UTC m=+64981.052699155,1695497664,100,1.7056984595542124,4.487847222222222,3.1933196257050156,18.87460862077167,0.25
2023-09-23 19:35:24.38092724 +0000 UTC m=+65041.349001478,1695497724,100,1.9726431020490967,4.487847222222222,3.1716026044839363,18.89439255870231,0.0825
2023-09-23 19:36:24.784298111 +0000 UTC m=+65101.752372348,1695497784,100,2.0701457955401734,4.487847222222222,3.238815374935422,18.87897523592529,0.3625000000000001
2023-09-23 19:37:24.254491536 +0000 UTC m=+65161.222565776,1695497844,100,2.105706461932181,4.487847222222222,3.2538416323714903,18.867143904363807,0.23500000000000015
2023-09-23 19:38:24.250712364 +0000 UTC m=+65221.218786601,1695497904,100,2.2177727406811494,4.516493055555556,3.408995376202262,18.912761615745186,0.08500000000000014
2023-09-23 19:39:24.11096646 +0000 UTC m=+65281.079040697,1695497964,100,1.9579194477972257,4.516493055555556,3.1373372532513266,18.908785312560607,0.3000000000000003
2023-09-23 19:40:24.315927651 +0000 UTC m=+65341.284001893,1695498024,100,1.9820017044037364,4.516493055555556,3.059297494654889,18.89917388032303,0.1
2023-09-23 19:41:24.773485724 +0000 UTC m=+65401.741559961,1695498084,100,1.9221225996059181,4.516493055555556,3.1585570469811475,18.890367466521603,0.05
2023-09-23 19:42:24.345069761 +0000 UTC m=+65461.313143999,1695498144,100,1.8302817432121687,4.516493055555556,3.4084708055299062,18.91120036786903,0.08999999999999994
2023-09-23 19:43:24.357813486 +0000 UTC m=+65521.325887723,1695498204,100,1.8466815669964431,4.545138888888889,3.19949548034163,18.91090763389225,0.7125000000000002
2023-09-23 19:44:24.250174186 +0000 UTC m=+65581.218248423,1695498264,100,1.9548184506516142,4.545138888888889,3.130113707881832,18.938058710238494,0.3625000000000001
2023-09-23 19:45:24.398283201 +0000 UTC m=+65641.366357439,1695498324,100,1.983853564745083,4.545138888888889,3.1100478469004655,18.942010618925007,0.1900000000000001
2023-09-23 19:46:24.405606055 +0000 UTC m=+65701.373680292,1695498384,100,2.1822233136340556,4.545138888888889,3.1553296079871007,18.926593296147985,0.23500000000000015
2023-09-23 19:47:24.427963543 +0000 UTC m=+65761.396037781,1695498444,100,1.952240547588003,4.545138888888889,3.139559286448179,18.954012711972943,0.34166666666666656
2023-09-23 19:48:24.727122128 +0000 UTC m=+65821.695196365,1695498504,100,1.62200346471272,4.545138888888889,3.180730980666535,17.62490287940458,0.25
2023-09-23 19:49:24.360643459 +0000 UTC m=+65881.328717696,1695498564,100,1.3081115875000047,4.573784722222222,3.3706921882078023,17.6394176057532,0.04916666666666667
