Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.137189712 +0000 UTC m=+64861.105263954,1695497544,100,1.725533065872912,13.1072998046875,3.5687421646331985,17.473705780398287,0.0046
2023-09-23 19:33:24.138564912 +0000 UTC m=+64921.106639149,1695497604,100,0.16982946275368355,13.3087158203125,2.4402494663220198,17.55698859679188,0.0046
2023-09-23 19:34:24.003600183 +0000 UTC m=+64980.971674436,1695497664,100,0.4564369784849469,13.409423828125,2.2409315573450828,17.56340434978295,0.0046
2023-09-23 19:35:24.246432787 +0000 UTC m=+65041.214507027,1695497724,100,0.514592863250148,13.9862060546875,2.244368143371722,17.558110743702866,0.0046
2023-09-23 19:36:24.67418635 +0000 UTC m=+65101.642260587,1695497784,100,0.3964569341897738,14.48974609375,2.198124267293655,17.57313775451085,0.0046
2023-09-23 19:37:24.139215208 +0000 UTC m=+65161.107289444,1695497844,100,0.3968514121630318,14.691162109375,2.410142683793892,17.585091058562654,0.0046
2023-09-23 19:38:24.136741357 +0000 UTC m=+65221.104815595,1695497904,100,0.5060785454093881,14.6331787109375,2.2206393765432986,17.61148590546888,0.0046
2023-09-23 19:39:24.031312752 +0000 UTC m=+65280.999386991,1695497964,100,0.47493949685839765,14.8345947265625,2.544252416606385,17.602020840219698,0.0046
2023-09-23 19:40:24.126798784 +0000 UTC m=+65341.094873024,1695498024,NaN,0.3811094963559235,15.13671875,2.34427327530089,17.613486254310203,NaN
2023-09-23 19:41:24.297171473 +0000 UTC m=+65401.265245720,1695498084,100,0.5134149521360206,15.53955078125,2.301833096171102,17.63146499938404,0.0046
2023-09-23 19:42:24.193256637 +0000 UTC m=+65461.161330874,1695498144,100,0.48595611214531503,16.0125732421875,2.1847403005010313,17.611217565990167,0.0046
2023-09-23 19:43:24.205129308 +0000 UTC m=+65521.173203545,1695498204,100,0.4795241563928399,16.2139892578125,2.286527911558056,17.612144556916633,0.0046
2023-09-23 19:44:24.09545152 +0000 UTC m=+65581.063525785,1695498264,100,0.3635273587259802,16.2139892578125,2.2506693440439207,17.642149789536468,0.0046
2023-09-23 19:45:24.220595689 +0000 UTC m=+65641.188669926,1695498324,100,0.5186997391731006,17.1051025390625,2.5675336622948186,17.64766294609914,0.0046
2023-09-23 19:46:24.239751646 +0000 UTC m=+65701.207825883,1695498384,100,0.38120229379679316,17.205810546875,2.4074694356133186,17.66508061771748,0.0046
2023-09-23 19:47:24.267854991 +0000 UTC m=+65761.235929230,1695498444,100,0.44586552106430116,17.547607421875,2.2850924918388915,17.647053083647517,0.0046
2023-09-23 19:48:24.552819754 +0000 UTC m=+65821.520893991,1695498504,100,0.32093279134855185,17.547607421875,2.603381885155187,17.67442371047634,0.0046
2023-09-23 19:49:24.214218491 +0000 UTC m=+65881.182292729,1695498564,100,0.05272713333333382,17.2576904296875,4.022771987096663,18.245864827646773,0.0046
2023-09-23 19:50:24.145278364 +0000 UTC m=+65941.113352608,1695498624,100,0.012833356948536497,17.4591064453125,5.071341897157621,18.396086146730468,0.0046
2023-09-23 19:51:24.171630278 +0000 UTC m=+66001.139704516,1695498684,NaN,0.013955560046708908,17.4591064453125,5.438294658224551,18.46073156660247,NaN
2023-09-23 19:52:24.287681993 +0000 UTC m=+66061.255756230,1695498744,NaN,0.017855505247995628,17.4591064453125,5.161046487209308,18.46158537403474,NaN
2023-09-23 19:53:24.734432732 +0000 UTC m=+66121.702506970,1695498804,NaN,0.012038017469682685,17.4591064453125,6.178028074284714,18.47195303571233,NaN
2023-09-23 19:54:24.120383678 +0000 UTC m=+66181.088457917,1695498864,NaN,0.007710117928079643,17.4591064453125,5.63823097881877,18.490980744202954,NaN
2023-09-23 19:55:24.25862663 +0000 UTC m=+66241.226700877,1695498924,NaN,0.015682174594876717,17.4591064453125,5.755002522305485,18.46014609864891,NaN
2023-09-23 19:56:24.264458705 +0000 UTC m=+66301.232532943,1695498984,NaN,0.011352993867567105,17.4591064453125,5.911516322839061,18.474075357043972,NaN
2023-09-23 19:57:24.122033575 +0000 UTC m=+66361.090107811,1695499044,NaN,0.009726654508700722,17.4591064453125,5.586357526886698,18.49295669854621,NaN
2023-09-23 19:58:24.262855592 +0000 UTC m=+66421.230929831,1695499104,NaN,0.010366036195401208,17.4591064453125,4.864637985319121,18.474172935036233,NaN
2023-09-23 19:59:24.299288531 +0000 UTC m=+66481.267362768,1695499164,NaN,0.012267480883094853,17.4591064453125,5.429446565656926,18.486614129049332,NaN
2023-09-23 20:00:24.120416332 +0000 UTC m=+66541.088490576,1695499224,NaN,0.010596814104558101,17.4591064453125,5.303380222547083,18.501933873834094,NaN
2023-09-23 20:01:24.267283438 +0000 UTC m=+66601.235357676,1695499284,NaN,0.007035769186425674,17.4591064453125,5.684776219682575,18.515155691785274,NaN
2023-09-23 20:02:24.146482249 +0000 UTC m=+66661.114556493,1695499344,NaN,0.011176171195465637,17.4591064453125,5.5252100840437635,18.504983186092208,NaN
2023-09-23 20:03:24.130866859 +0000 UTC m=+66721.098941097,1695499404,NaN,0.014169550630337702,17.4591064453125,5.836445264992774,18.44128915164474,NaN
2023-09-23 20:04:24.365866307 +0000 UTC m=+66781.333940544,1695499464,NaN,0.042574491121696784,17.54150390625,5.53480760353885,18.484174679242845,NaN
2023-09-23 20:05:24.725893111 +0000 UTC m=+66841.693967350,1695499524,NaN,0.005160466666664919,17.54150390625,5.3816169998686,18.50761779188322,NaN
2023-09-23 20:06:24.250946092 +0000 UTC m=+66901.219020330,1695499584,NaN,0.01443282230982546,17.54150390625,5.659504688211436,17.162822297059122,NaN
2023-09-23 20:07:24.147709325 +0000 UTC m=+66961.115783562,1695499644,NaN,0.011767830919730148,17.54150390625,9.544577706945267,17.25798523401032,NaN
2023-09-23 20:08:24.30907215 +0000 UTC m=+67021.277146394,1695499704,NaN,0.01618117869913163,17.54150390625,6.919605549054786,18.4607803555986,NaN
2023-09-23 20:09:24.221924405 +0000 UTC m=+67081.189998659,1695499764,NaN,0.007539117356748044,17.54150390625,4.788838612358115,18.55430886117945,NaN
