Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.081289459 +0000 UTC m=+64861.049363732,1695497544,100,0.87860835936988,14.8406982421875,5.716562513117185,18.739658257476606,0.0046
2023-09-23 19:33:24.098312506 +0000 UTC m=+64921.066386743,1695497604,100,0.951925464226673,13.885498046875,3.1458692091224427,18.834674827439418,0.0046
2023-09-23 19:34:23.981820183 +0000 UTC m=+64980.949894420,1695497663,100,0.33239525768010575,13.9862060546875,3.1933196257050156,18.87460862077167,0.0046
2023-09-23 19:35:24.204395789 +0000 UTC m=+65041.172470032,1695497724,100,0.45345353548678885,13.9007568359375,3.1716026044839363,18.89439255870231,0.0046
2023-09-23 19:36:24.637018509 +0000 UTC m=+65101.605092747,1695497784,100,0.4886935487795974,13.9007568359375,3.238815374935422,18.87897523592529,0.0046
2023-09-23 19:37:24.101043915 +0000 UTC m=+65161.069118152,1695497844,100,0.3320890741503135,13.897705078125,3.2538416323714903,18.867143904363807,0.0046
2023-09-23 19:38:24.100757046 +0000 UTC m=+65221.068831312,1695497904,100,0.6175468466590215,14.46533203125,3.408995376202262,18.912761615745186,0.0046
2023-09-23 19:39:24.007081097 +0000 UTC m=+65280.975155350,1695497964,100,0.5004676035067018,14.666748046875,3.1373372532513266,18.908785312560607,0.0046
2023-09-23 19:40:24.06634807 +0000 UTC m=+65341.034422329,1695498024,100,0.26048581335363086,14.9688720703125,3.059297494654889,18.89917388032303,NaN
2023-09-23 19:41:24.181427764 +0000 UTC m=+65401.149502002,1695498084,100,0.3114541263218459,15.1702880859375,3.1585570469811475,18.890367466521603,0.0046
2023-09-23 19:42:24.132849516 +0000 UTC m=+65461.100923774,1695498144,100,0.6444756539509542,15.9698486328125,3.4084708055299062,18.91120036786903,0.0046
2023-09-23 19:43:24.161977017 +0000 UTC m=+65521.130051271,1695498204,NaN,0.42551245343589483,16.070556640625,3.19949548034163,18.91090763389225,0.0046
2023-09-23 19:44:24.063935299 +0000 UTC m=+65581.032009557,1695498264,100,0.21023804923892922,16.5374755859375,3.130113707881832,18.938058710238494,0.0046
2023-09-23 19:45:24.162328011 +0000 UTC m=+65641.130402249,1695498324,100,0.3958995761461492,16.387939453125,3.1100478469004655,18.942010618925007,NaN
2023-09-23 19:46:24.203188116 +0000 UTC m=+65701.171262357,1695498384,100,0.3402536150261982,16.58935546875,3.1553296079871007,18.926593296147985,0.0046
2023-09-23 19:47:24.221671176 +0000 UTC m=+65761.189745414,1695498444,100,0.3645139078132902,16.7877197265625,3.139559286448179,18.954012711972943,0.0046
2023-09-23 19:48:24.487070463 +0000 UTC m=+65821.455144718,1695498504,100,0.30406098671522214,16.9891357421875,3.180730980666535,17.62490287940458,NaN
2023-09-23 19:49:24.155863641 +0000 UTC m=+65881.123937886,1695498564,100,0.37763487612305924,17.1905517578125,3.3706921882078023,17.6394176057532,0.0046
2023-09-23 19:50:24.11204657 +0000 UTC m=+65941.080120821,1695498624,100,0.010097113232304463,17.1905517578125,4.3970798019547175,18.28384706113383,0.0046
2023-09-23 19:51:24.127339141 +0000 UTC m=+66001.095413378,1695498684,NaN,0.16069007301724506,17.1905517578125,5.034430634852482,18.337807690853406,NaN
2023-09-23 19:52:24.253237358 +0000 UTC m=+66061.221311596,1695498744,NaN,0.008378355796704788,17.1905517578125,5.210479835132842,17.703526346667772,NaN
2023-09-23 19:53:24.701095482 +0000 UTC m=+66121.669169729,1695498804,NaN,0.06911382090494293,17.291259765625,5.105079911075594,17.729091780639795,NaN
2023-09-23 19:54:24.095117726 +0000 UTC m=+66181.063191964,1695498864,NaN,0.025355786972034392,17.291259765625,4.4905660377463015,17.71157653102919,NaN
2023-09-23 19:55:24.204675569 +0000 UTC m=+66241.172749808,1695498924,NaN,0.009195346342252657,17.291259765625,4.449756752227129,17.70391665863681,NaN
2023-09-23 19:56:24.220066735 +0000 UTC m=+66301.188140971,1695498984,NaN,0.013689029781762502,17.291259765625,4.94277449378,17.672716095611797,NaN
2023-09-23 19:57:24.077539382 +0000 UTC m=+66361.045613621,1695499044,NaN,0.01930572562080628,17.291259765625,4.696944257890268,17.67135000372016,NaN
2023-09-23 19:58:24.228630513 +0000 UTC m=+66421.196704757,1695499104,NaN,0.008884074505239231,17.291259765625,4.10372608260584,17.65712801134832,NaN
2023-09-23 19:59:24.257319977 +0000 UTC m=+66481.225394217,1695499164,NaN,0.018928677065603246,17.291259765625,4.153716925666229,17.666471104107178,NaN
2023-09-23 20:00:24.090999623 +0000 UTC m=+66541.059073861,1695499224,NaN,0.010856443817356702,17.291259765625,4.39657344419625,17.686547776014596,NaN
2023-09-23 20:01:24.22985977 +0000 UTC m=+66601.197934007,1695499284,NaN,0.007576617647060876,17.291259765625,4.471288955991293,17.67457007746473,NaN
2023-09-23 20:02:24.106497153 +0000 UTC m=+66661.074571390,1695499344,NaN,0.024494170982842286,17.291259765625,4.307163227644784,17.663226635864547,NaN
2023-09-23 20:03:24.105399503 +0000 UTC m=+66721.073473740,1695499404,NaN,0.00842032277922661,17.291259765625,4.0943032133463175,17.684498638177146,NaN
2023-09-23 20:04:24.287162366 +0000 UTC m=+66781.255236631,1695499464,NaN,0.014409807329277956,17.291259765625,4.066744927065824,17.69889139203544,NaN
2023-09-23 20:05:24.698128972 +0000 UTC m=+66841.666203210,1695499524,NaN,0.023805843703125468,17.291259765625,5.398263495668177,18.242132469442844,NaN
2023-09-23 20:06:24.221747875 +0000 UTC m=+66901.189822113,1695499584,NaN,0.007262707775597274,17.291259765625,5.993704092344743,18.942693664870824,NaN
2023-09-23 20:07:24.122277781 +0000 UTC m=+66961.090352018,1695499644,NaN,0.016011793319640703,17.291259765625,5.525465003966435,18.99433681727423,NaN
2023-09-23 20:08:24.247680026 +0000 UTC m=+67021.215754264,1695499704,NaN,0.01777962726384418,17.291259765625,3.7872108158060414,18.991458266502573,NaN
2023-09-23 20:09:24.178821622 +0000 UTC m=+67081.146895859,1695499764,NaN,0.006251099714616652,17.291259765625,3.8010343522544288,19.021243948639825,NaN
