Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:33:24.120829902 +0000 UTC m=+64921.088904154,1695497604,100,1.1959684897025435,13.726806640625,13.799510176519414,17.658396525247696,0.0046
2023-09-23 19:34:23.993124158 +0000 UTC m=+64980.961198396,1695497663,100,0.4680827408993571,13.8275146484375,13.79179009734781,17.800689632460294,0.0046
2023-09-23 19:35:24.228938225 +0000 UTC m=+65041.197012463,1695497724,100,0.46639736120287534,13.92822265625,13.61696734130511,17.589189334237556,0.0046
2023-09-23 19:36:24.655425534 +0000 UTC m=+65101.623499777,1695497784,100,0.48686135651470697,14.3310546875,14.059129552070171,17.787199475030402,0.0046
2023-09-23 19:37:24.120167133 +0000 UTC m=+65161.088241370,1695497844,100,0.3773787933008864,14.4317626953125,14.027072758023618,17.758365178317682,0.0046
2023-09-23 19:38:24.118183288 +0000 UTC m=+65221.086257531,1695497904,100,0.5382671310864516,14.5172119140625,13.910250992964546,17.827182057358783,0.0046
2023-09-23 19:39:24.019142439 +0000 UTC m=+65280.987216676,1695497964,100,0.12462194999999972,14.66064453125,13.7958768996309,17.792883393079524,0.0046
2023-09-23 19:40:24.096661981 +0000 UTC m=+65341.064736218,1695498024,100,0.42174571516804754,14.9627685546875,13.636748518167984,17.87562953051569,0.0046
2023-09-23 19:41:24.199115165 +0000 UTC m=+65401.167189402,1695498084,100,0.32255582444066827,15.0634765625,13.800981553553582,17.799543091051245,0.0046
2023-09-23 19:42:24.161736369 +0000 UTC m=+65461.129810618,1695498144,100,0.4461511444430013,16.0003662109375,13.720517372628871,17.71335732938793,0.0046
2023-09-23 19:43:24.188195873 +0000 UTC m=+65521.156270139,1695498204,100,0.31770870050250144,16.10107421875,13.957320938089534,17.82623067193425,0.0046
2023-09-23 19:44:24.07679051 +0000 UTC m=+65581.044864747,1695498264,100,0.27586831088034425,16.2017822265625,13.887596735293162,17.914002075971787,0.0046
2023-09-23 19:45:24.188023543 +0000 UTC m=+65641.156097780,1695498324,100,0.4097035765895955,17.1630859375,13.277587735988593,17.90617144209295,0.0046
2023-09-23 19:46:24.22404449 +0000 UTC m=+65701.192118728,1695498384,100,0.3785365952594991,17.2637939453125,14.000084363286314,17.793639622519535,0.0046
2023-09-23 19:47:24.245821322 +0000 UTC m=+65761.213895560,1695498444,100,0.3522645033509133,17.4652099609375,13.769923476937752,17.637124522935096,0.0046
