Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:49:23.789888566 +0000 UTC m=+65880.757962826,1695498563,100,2.865322883523462,45.80208333333333,2.962994006955899,16.774217942885162,0.004600000000000001
2023-09-23 19:50:23.829734132 +0000 UTC m=+65940.797808368,1695498623,100,3.0993263455794,46.274739583333336,2.1740951742634573,16.792879733904815,0.005
2023-09-23 19:51:23.825963323 +0000 UTC m=+66000.794037561,1695498683,100,2.333969899741471,46.661458333333336,2.152969757894163,16.775632823772927,0.004876923076923077
2023-09-23 19:52:23.909729238 +0000 UTC m=+66060.877803478,1695498743,100,3.3875824594765986,47.220052083333336,2.4052966812014853,16.782024182265932,0.004600000000000001
2023-09-23 19:53:23.815646353 +0000 UTC m=+66120.783720605,1695498803,100,2.760531862673438,47.305989583333336,1.9478887399414613,16.817737727432956,0.0046
2023-09-23 19:54:23.785438908 +0000 UTC m=+66180.753513145,1695498863,100,1.7854247154958032,47.434895833333336,2.1018254898741984,16.788561907747326,0.0046
2023-09-23 19:55:23.845532417 +0000 UTC m=+66240.813606657,1695498923,100,1.931057791634674,47.692708333333336,2.0794109033137165,16.822128737084636,0.0046
2023-09-23 19:56:23.824514075 +0000 UTC m=+66300.792588320,1695498983,100,1.6065556838768134,47.778645833333336,2.088390390901118,16.79592904616293,0.0046
2023-09-23 19:57:23.793571192 +0000 UTC m=+66360.761645430,1695499043,100,1.9115881636649017,47.99348958333333,1.9385362585874866,16.811053634963173,0.004600000000000001
2023-09-23 19:58:23.881519596 +0000 UTC m=+66420.849593833,1695499103,100,2.7063399707872806,48.03645833333333,2.091350175675022,16.827056425693748,0.0046
2023-09-23 19:59:23.797246079 +0000 UTC m=+66480.765320316,1695499163,100,1.3479551490815578,48.12239583333333,2.0055267124416076,16.801393413729468,0.0046
2023-09-23 20:00:23.823432559 +0000 UTC m=+66540.791506795,1695499223,100,0.9895243499999928,48.25130208333333,2.05857740585923,16.80468667096823,0.0046
2023-09-23 20:01:23.854216288 +0000 UTC m=+66600.822290526,1695499283,100,1.5760260381879352,48.294270833333336,1.9378871588781488,16.777803934100703,0.0046
2023-09-23 20:02:23.82491685 +0000 UTC m=+66660.792991088,1695499343,100,2.292607200968701,48.423177083333336,2.0742723318823653,16.789854816144768,0.004577777777777778
2023-09-23 20:03:23.808558322 +0000 UTC m=+66720.776632560,1695499403,100,0.9622278500909591,48.466145833333336,1.921788645114464,16.836423912950675,0.0046
2023-09-23 20:04:23.875453741 +0000 UTC m=+66780.843527978,1695499463,100,1.3176048184879223,48.509114583333336,2.0808038517902805,16.830422866426705,0.0046
2023-09-23 20:05:24.07619941 +0000 UTC m=+66841.044273653,1695499524,100,1.3725463302429413,48.595052083333336,2.118218352305512,16.81612769056067,0.0046
2023-09-23 20:06:23.879502825 +0000 UTC m=+66900.847577068,1695499583,100,1.661402307931071,48.638020833333336,2.0179184459565347,16.258908565762077,0.004600000000000001
2023-09-23 20:07:23.787666975 +0000 UTC m=+66960.755741212,1695499643,100,2.7055662492066337,48.723958333333336,5.4642976868879645,16.715719936525517,0.0046
2023-09-23 20:08:23.776184328 +0000 UTC m=+67020.744258579,1695499703,100,2.282179750487149,48.723958333333336,3.517018508404901,15.572105867242703,0.004600000000000001
2023-09-23 20:09:23.805094879 +0000 UTC m=+67080.773169135,1695499763,100,1.4894300500153432,48.809895833333336,4.007889877442638,15.998887610888241,0.0046
