Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.058236176 +0000 UTC m=+64861.026310412,1695497544,100,6.246877704166666,8.697509765625,6.237416107386307,16.899874002417494,0.030357142857142912
2023-09-23 19:33:24.080486021 +0000 UTC m=+64921.048560259,1695497604,100,30.74808336906239,12.725830078125,4.750903133643081,16.98079055249879,0.00970748299319728
2023-09-23 19:34:23.971195164 +0000 UTC m=+64980.939269402,1695497663,100,21.496295811727588,12.92724609375,4.993280698804892,17.00725858289921,0.00905844155844156
2023-09-23 19:35:24.180058373 +0000 UTC m=+65041.148132611,1695497724,100,23.808043924496225,13.2293701171875,4.737704229462791,17.017821400561317,0.009854395604395607
2023-09-23 19:36:24.598584494 +0000 UTC m=+65101.566658731,1695497784,100,18.3235829,13.2293701171875,4.784709094716955,17.029359998146017,0.009232919254658384
2023-09-23 19:37:24.080823921 +0000 UTC m=+65161.048898158,1695497844,100,23.864059728126346,13.8336181640625,4.8190748048210335,17.03265325538478,0.009238709677419356
2023-09-23 19:38:24.072058015 +0000 UTC m=+65221.040132259,1695497904,100,19.476903638582595,13.8336181640625,4.896603900491026,17.009844399694092,0.009365942028985507
2023-09-23 19:39:23.994887631 +0000 UTC m=+65280.962961867,1695497963,100,29.963882571387323,14.1357421875,4.9353701527610205,17.017357905098084,0.008928961748633878
2023-09-23 19:40:24.037793904 +0000 UTC m=+65341.005868146,1695498024,100,23.0375949593917,14.1357421875,4.700012578084179,17.06631766271435,0.00883116883116883
2023-09-23 19:41:24.158068069 +0000 UTC m=+65401.126142306,1695498084,100,19.994941759538413,14.1357421875,5.017395313739925,17.02177330924783,0.009635838150289018
2023-09-23 19:42:24.105539994 +0000 UTC m=+65461.073614231,1695498144,100,25.558185595097076,14.1357421875,4.780307485501856,17.053266606249625,0.008958598726114651
2023-09-23 19:43:24.133149417 +0000 UTC m=+65521.101223656,1695498204,100,23.65431789682487,14.1357421875,4.803695150125575,17.050388055477967,0.009130952380952382
2023-09-23 19:44:24.046227368 +0000 UTC m=+65581.014301605,1695498264,100,29.164345941965692,14.1357421875,4.861869174574096,17.04467974293078,0.00985031847133758
2023-09-23 19:45:24.141499435 +0000 UTC m=+65641.109573672,1695498324,100,28.71546099714113,14.1357421875,4.43763382174448,17.078978407210037,0.008867187500000002
2023-09-23 19:46:24.171006129 +0000 UTC m=+65701.139080366,1695498384,100,21.397061724004317,14.1357421875,4.811935280518476,17.1113986951383,0.009192592592592589
2023-09-23 19:47:24.193374206 +0000 UTC m=+65761.161448443,1695498444,100,22.986850589630016,14.1357421875,4.710372887031,17.101762868402663,0.009241379310344825
2023-09-23 19:48:24.466030578 +0000 UTC m=+65821.434104814,1695498504,100,24.75341667242649,14.1357421875,4.706871191442518,17.09807929919486,0.00909146341463415
2023-09-23 19:49:24.138013755 +0000 UTC m=+65881.106087992,1695498564,100,23.394616057774254,14.1357421875,6.441048034941899,17.602703886165514,0.009659999999999998
2023-09-23 19:50:24.090318811 +0000 UTC m=+65941.058393048,1695498624,100,40.76936053177304,14.1357421875,8.188292806228093,17.696305575240558,0.007758064516129022
2023-09-23 19:51:24.107713101 +0000 UTC m=+66001.075787337,1695498684,100,63.59113614863158,14.1357421875,10.205897305527623,17.8020069353558,0.0316826923076923
2023-09-23 19:52:24.234081922 +0000 UTC m=+66061.202156160,1695498744,100,49.51591853445556,14.2364501953125,9.92137301319993,17.830328947609157,0.013444444444444396
2023-09-23 19:53:24.683123679 +0000 UTC m=+66121.651197918,1695498804,100,29.236113949999993,14.337158203125,11.468608441654293,17.892486128678538,0.03217592592592589
2023-09-23 19:54:24.082565301 +0000 UTC m=+66181.050639538,1695498864,100,42.20648249863399,14.4378662109375,10.109983079566732,17.849405445095915,0.008285714285714283
2023-09-23 19:55:24.180959631 +0000 UTC m=+66241.149033868,1695498924,100,52.222440653874216,14.4378662109375,10.528977871446488,17.849356656099783,0.009745283018867916
2023-09-23 19:56:24.196480362 +0000 UTC m=+66301.164554599,1695498984,100,49.19429842973375,14.739990234375,11.73383000336069,17.8537964547476,0.06226923076923081
2023-09-23 19:57:24.05684139 +0000 UTC m=+66361.024915628,1695499044,100,47.787546388512084,14.8406982421875,11.683688604467136,17.859504767294784,0.051176470588235295
2023-09-23 19:58:24.212156159 +0000 UTC m=+66421.180230408,1695499104,100,47.05203867654941,14.8406982421875,10.19345553063049,17.856577427526997,0.018846153846153853
2023-09-23 19:59:24.237723319 +0000 UTC m=+66481.205797555,1695499164,100,69.94785041737973,14.8406982421875,10.277180103802042,17.87111654837368,0.0500602409638555
2023-09-23 20:00:24.077516318 +0000 UTC m=+66541.045590554,1695499224,100,37.497728949999846,14.8406982421875,10.665933322086207,17.874190255129857,0.0445000000000001
2023-09-23 20:01:24.211210155 +0000 UTC m=+66601.179284392,1695499284,100,44.78741355531792,14.8406982421875,10.86790855208779,17.906537359563924,0.03775862068965518
2023-09-23 20:02:24.09262349 +0000 UTC m=+66661.060697727,1695499344,100,68.74729921174695,14.8406982421875,10.075715917242167,17.81464328535342,0.033928571428571454
2023-09-23 20:03:24.08792725 +0000 UTC m=+66721.056001488,1695499404,100,49.1103281185995,14.8406982421875,10.439954443822552,17.832548846933065,0.03299107142857139
2023-09-23 20:04:24.24951592 +0000 UTC m=+66781.217590156,1695499464,100,50.34674640736932,14.8406982421875,9.934026896717052,17.872970530226613,0.04483050847457628
2023-09-23 20:05:24.685000323 +0000 UTC m=+66841.653074559,1695499524,100,53.04691458592888,14.8406982421875,10.718666723100402,17.906659332054247,0.07074404761904762
2023-09-23 20:06:24.206501866 +0000 UTC m=+66901.174576103,1695499584,100,64.56310458715593,15.0421142578125,10.889583509340595,17.88836345850557,0.06033057851239664
2023-09-23 20:07:24.109924936 +0000 UTC m=+66961.077999173,1695499644,100,61.01382965895278,15.0421142578125,15.000847744957058,17.056389102001933,0.01727173913043485
2023-09-23 20:08:24.214190624 +0000 UTC m=+67021.182264870,1695499704,100,43.75253123672911,15.0421142578125,8.333333333322312,16.994939361376435,0.004908196721311476
2023-09-23 20:09:24.156761434 +0000 UTC m=+67081.124835670,1695499764,100,33.7450310092632,15.0421142578125,9.192200557070274,16.62385025681308,0.004790050761421319
