Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:53:24.06921118 +0000 UTC m=+66121.037285417,1695498804,100,5.201612733653438,26.6204833984375,12.665207509065969,16.710426330445433,0.009258333333333335
2023-09-23 19:54:23.834198104 +0000 UTC m=+66180.802272341,1695498863,100,3.6463784273926714,26.6204833984375,12.146499768173879,16.655002030841963,0.009221153846153846
2023-09-23 19:55:23.906943884 +0000 UTC m=+66240.875018137,1695498923,100,4.537144021306137,28.33251953125,12.36853176271776,16.517197511273306,0.009286885245901641
2023-09-23 19:56:23.889699646 +0000 UTC m=+66300.857773884,1695498983,100,4.607568002273377,27.7740478515625,12.29556567193032,16.69874136587234,0.009055555555555556
2023-09-23 19:57:23.842976465 +0000 UTC m=+66360.811050702,1695499043,100,3.54839729531238,27.7740478515625,12.24455328489672,16.53539580682973,0.01738461538461539
2023-09-23 19:58:23.963820879 +0000 UTC m=+66420.931895129,1695499103,100,3.1969932543338437,26.324462890625,12.14168109086643,16.65910030651687,0.008726027397260274
2023-09-23 19:59:23.910203447 +0000 UTC m=+66480.878277717,1695499163,100,2.870748486512831,26.52587890625,12.314690026892416,16.704766806894373,0.009263157894736843
2023-09-23 20:00:23.873461333 +0000 UTC m=+66540.841535576,1695499223,100,3.2389096674127225,26.52587890625,12.101427909483531,16.527979879417995,0.008848484848484849
2023-09-23 20:01:23.925329121 +0000 UTC m=+66600.893403358,1695499283,100,3.489577026910843,26.092529296875,12.512651821852039,16.651757562599332,0.00927966101694915
2023-09-23 20:02:23.888601619 +0000 UTC m=+66660.856675863,1695499343,100,4.305328405168948,26.1932373046875,12.494207843610427,16.63931636858623,0.009377551020408163
2023-09-23 20:03:23.863685383 +0000 UTC m=+66720.831759640,1695499403,100,4.387536891287517,26.3946533203125,12.254096634173228,16.6614421783311,0.009095238095238095
2023-09-23 20:04:23.939708691 +0000 UTC m=+66780.907782928,1695499463,100,4.639434787733705,26.3946533203125,12.173216393940045,16.68127490525787,0.009219298245614037
2023-09-23 20:05:24.284832178 +0000 UTC m=+66841.252906416,1695499524,100,4.350946177597606,26.3885498046875,12.139900312603435,16.628094899476373,0.009463636363636365
2023-09-23 20:06:23.983001165 +0000 UTC m=+66900.951075404,1695499583,100,1.3488805690408758,26.3885498046875,13.08513781603966,17.189583061436323,0.008833333333333335
2023-09-23 20:07:23.831410992 +0000 UTC m=+66960.799485228,1695499643,100,4.370223766364547,26.3885498046875,14.680913967157617,17.80405607319325,0.009420454545454546
2023-09-23 20:08:23.839941106 +0000 UTC m=+67020.808015343,1695499703,100,2.6174255018448984,26.3885498046875,14.497654169692375,17.71182047600984,0.009675000000000001
2023-09-23 20:09:23.872150448 +0000 UTC m=+67080.840224687,1695499763,100,3.9560677918546165,26.3885498046875,13.729638248369081,17.936054702222464,0.009358333333333333
