Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.965596654 +0000 UTC m=+64860.933670892,1695497543,100,20.3629807875,23.248291015625,84.75074545391381,58.16755848885842,0.0339285714285714
2023-09-23 19:33:23.986628981 +0000 UTC m=+64920.954703234,1695497603,100,22.47179561794466,25.1068115234375,84.07637954259691,58.32348812048931,0.007916666666666676
2023-09-23 19:34:23.918326333 +0000 UTC m=+64980.886400572,1695497663,100,22.67362220503843,25.4608154296875,85.45355145315669,58.508813122288394,0.006350000000000008
2023-09-23 19:35:24.058675823 +0000 UTC m=+65041.026750073,1695497724,100,27.217168376431978,25.823974609375,84.80799932756639,58.50627609448965,0.008972222222222223
2023-09-23 19:36:24.239055681 +0000 UTC m=+65101.207129925,1695497784,100,21.513530929743528,25.946044921875,84.31512905789403,58.46519575974835,0.008299999999999998
2023-09-23 19:37:23.995754146 +0000 UTC m=+65160.963828384,1695497843,100,21.48258423485068,26.0284423828125,85.19716121447074,58.51354565491299,0.004970909090909091
2023-09-23 19:38:23.982789509 +0000 UTC m=+65220.950863747,1695497903,100,29.082622361927786,26.1810302734375,84.74947368432898,58.53018270259326,0.005818181818181824
2023-09-23 19:39:23.927804455 +0000 UTC m=+65280.895878692,1695497963,100,30.064094300072924,26.1749267578125,84.74811666185542,58.54930798907615,0.009600000000000008
2023-09-23 19:40:23.945568338 +0000 UTC m=+65340.913642575,1695498023,100,29.973701661411845,26.5625,84.63445378175969,58.54516092440512,0.007100000000000008
2023-09-23 19:41:24.029878471 +0000 UTC m=+65400.997952708,1695498084,100,26.787845066333166,26.4312744140625,84.36539675867562,58.57887412073081,0.005583333333333336
2023-09-23 19:42:23.989418936 +0000 UTC m=+65460.957493173,1695498143,100,27.685783861483227,26.8341064453125,84.08278298915415,58.56735991764418,0.00484
2023-09-23 19:43:24.03544739 +0000 UTC m=+65521.003521627,1695498204,100,29.545964487087616,26.751708984375,83.52189090323512,58.57587359746883,0.008928571428571432
2023-09-23 19:44:23.980744753 +0000 UTC m=+65580.948818991,1695498263,100,15.909194287499947,25.9613037109375,83.052205448261,58.59036392931938,0.0048906832298136645
2023-09-23 19:45:24.041380712 +0000 UTC m=+65641.009454949,1695498324,100,19.739834309321722,26.0894775390625,83.23451494890746,58.48132052296925,0.00516666666666667
