Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:33:23.895333874 +0000 UTC m=+64920.863408111,1695497603,100,2.275875095376164,6.097412109375,13.799510176519425,17.658396525247696,0.95
2023-09-23 19:34:23.865423093 +0000 UTC m=+64980.833497330,1695497663,100,3.400435462378964,6.298828125,13.79179009734781,17.800689632460294,0.75
2023-09-23 19:35:23.944705452 +0000 UTC m=+65040.912779688,1695497723,100,3.5771809220468236,6.3995361328125,13.61696734130511,17.589189334237556,0.9
2023-09-23 19:36:23.923145927 +0000 UTC m=+65100.891220164,1695497783,100,3.6419067776482286,6.3995361328125,14.059129552070171,17.787199475030402,0.8500000000000001
2023-09-23 19:37:23.920578692 +0000 UTC m=+65160.888652929,1695497843,100,3.5740333858383972,6.3995361328125,14.027072758023618,17.758365178317682,0.2275
2023-09-23 19:38:23.904188435 +0000 UTC m=+65220.872262685,1695497903,100,4.088156054710532,6.500244140625,13.910250992964546,17.827182057358783,0.75
2023-09-23 19:39:23.868302671 +0000 UTC m=+65280.836376907,1695497963,100,3.7015261644067348,6.500244140625,13.7958768996309,17.792883393079524,0.35000000000000014
2023-09-23 19:40:23.869682768 +0000 UTC m=+65340.837757005,1695498023,100,2.9429714775561107,6.500244140625,13.636748518167984,17.87562953051569,0.4375
2023-09-23 19:41:23.90065138 +0000 UTC m=+65400.868725617,1695498083,100,3.7864101390704854,6.70166015625,13.800981553553582,17.799543091051245,0.42500000000000004
2023-09-23 19:42:23.902642088 +0000 UTC m=+65460.870716325,1695498143,100,3.500927308088327,6.70166015625,13.720517372628871,17.71335732938793,0.095
2023-09-23 19:43:23.952021579 +0000 UTC m=+65520.920095819,1695498203,100,4.2982793556781935,6.70166015625,13.957320938089534,17.82623067193425,0.4
2023-09-23 19:44:23.907003848 +0000 UTC m=+65580.875078085,1695498263,100,3.3415646605359712,6.70166015625,13.887596735293162,17.914002075971787,0.8250000000000002
2023-09-23 19:45:23.94871113 +0000 UTC m=+65640.916785366,1695498323,100,1.3074520774562581,6.70166015625,13.277587735988593,17.90617144209295,0.095
2023-09-23 19:46:23.854389043 +0000 UTC m=+65700.822463283,1695498383,100,4.211433538646872,6.903076171875,14.000084363286314,17.793639622519535,0.375
2023-09-23 19:47:23.951378326 +0000 UTC m=+65760.919452566,1695498443,100,3.1391496746203966,6.903076171875,13.769923476937752,17.637124522935096,0.475
2023-09-23 19:48:24.266990726 +0000 UTC m=+65821.235064963,1695498504,100,3.002026585232281,6.903076171875,13.950836289837998,17.820424781394802,0.475
2023-09-23 19:49:23.92991902 +0000 UTC m=+65880.897993257,1695498563,100,3.053900049705005,6.903076171875,13.904286379173925,16.608628090020577,0.095
2023-09-23 19:50:23.93254032 +0000 UTC m=+65940.900614557,1695498623,NaN,0,0,12.633489510778784,16.484313727881812,0.95
2023-09-23 19:51:23.936849331 +0000 UTC m=+66000.904923567,1695498683,20,0,0,12.625538020139581,16.401152883978547,0.2125
2023-09-23 19:52:24.045035249 +0000 UTC m=+66061.013109503,1695498744,NaN,0,0,14.720168954617153,16.95603013696291,NaN
2023-09-23 19:53:24.162815753 +0000 UTC m=+66121.130889990,1695498804,NaN,0,0,12.66520750906598,16.710426330445433,NaN
2023-09-23 19:54:23.859758773 +0000 UTC m=+66180.827833010,1695498863,NaN,0,0,12.146499768173879,16.655002030841963,NaN
2023-09-23 19:55:23.939442482 +0000 UTC m=+66240.907516718,1695498923,NaN,0,0,12.36853176271776,16.517197511273306,NaN
2023-09-23 19:56:23.928575587 +0000 UTC m=+66300.896649824,1695498983,NaN,0,0,12.29556567193032,16.69874136587234,NaN
2023-09-23 19:57:23.871482737 +0000 UTC m=+66360.839556974,1695499043,NaN,0,0,12.24455328489672,16.53539580682973,NaN
2023-09-23 19:58:23.994678694 +0000 UTC m=+66420.962752930,1695499103,NaN,0,0,12.14168109086643,16.65910030651687,NaN
2023-09-23 19:59:23.949012994 +0000 UTC m=+66480.917087231,1695499163,NaN,0,0,12.314690026892416,16.704766806894373,NaN
2023-09-23 20:01:23.963016095 +0000 UTC m=+66600.931090332,1695499283,NaN,0,0,12.512651821852039,16.651757562599332,NaN
2023-09-23 20:02:23.914422457 +0000 UTC m=+66660.882496697,1695499343,NaN,0,0,12.494207843610427,16.63931636858623,NaN
2023-09-23 20:03:23.890689225 +0000 UTC m=+66720.858763462,1695499403,NaN,0,0,12.254096634173228,16.6614421783311,NaN
2023-09-23 20:04:23.974794564 +0000 UTC m=+66780.942868802,1695499463,NaN,0,0,12.173216393940045,16.68127490525787,NaN
2023-09-23 20:05:24.37657917 +0000 UTC m=+66841.344653406,1695499524,NaN,0,0,12.139900312603446,16.628094899476373,NaN
2023-09-23 20:06:24.014251857 +0000 UTC m=+66900.982326093,1695499584,NaN,0,0,13.08513781603966,17.189583061436323,NaN
2023-09-23 20:07:23.874736305 +0000 UTC m=+66960.842810542,1695499643,NaN,0,0,14.680913967157617,17.80405607319325,NaN
