Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.297110396 +0000 UTC m=+64861.265184642,1695497544,100,13.078922950025643,6.3262939453125,18.347435676154745,43.95884261880536,0.02275
2023-09-23 19:33:24.241669292 +0000 UTC m=+64921.209743529,1695497604,100,26.323009750049597,7.03125,19.120120767666716,44.17295291939651,0.022
2023-09-23 19:34:24.069960215 +0000 UTC m=+64981.038034452,1695497664,100,26.300479626640282,7.232666015625,18.94105980270927,44.18441832229931,0.020500000000000004
2023-09-23 19:35:24.359149066 +0000 UTC m=+65041.327223303,1695497724,100,27.478127125769603,7.232666015625,18.873773032413744,44.20032351951765,0.0225
2023-09-23 19:36:24.767306755 +0000 UTC m=+65101.735380993,1695497784,100,27.392351715739572,7.5347900390625,18.523466793057086,44.20137248191089,0.02275
2023-09-23 19:37:24.239413312 +0000 UTC m=+65161.207487548,1695497844,100,26.849091181951923,7.7362060546875,19.481079217155738,44.1969570820696,0.023
2023-09-23 19:38:24.224786216 +0000 UTC m=+65221.192860453,1695497904,100,30.574969813907938,7.7362060546875,18.91915224248981,44.22754775279323,0.023125
2023-09-23 19:39:24.097617377 +0000 UTC m=+65281.065691615,1695497964,100,26.765762428235927,7.7362060546875,19.55177743428177,44.21871695311065,0.022
2023-09-23 19:40:24.280407428 +0000 UTC m=+65341.248481665,1695498024,100,26.833491670854503,7.7362060546875,18.518837089415186,44.20051867531175,0.0235
2023-09-23 19:41:24.714405109 +0000 UTC m=+65401.682479346,1695498084,100,26.209697385890234,7.7362060546875,19.4354804010924,44.23420744426655,0.02125
2023-09-23 19:42:24.323316709 +0000 UTC m=+65461.291390947,1695498144,100,27.545970827749734,7.9376220703125,18.929155547766808,44.22022941051485,0.023
2023-09-23 19:43:24.333528157 +0000 UTC m=+65521.301602394,1695498204,100,29.213563996971626,7.9376220703125,19.141030072636177,44.20537317568973,0.0095
2023-09-23 19:44:24.215476749 +0000 UTC m=+65581.183550986,1695498264,100,25.98876072544944,7.9376220703125,19.06299788997631,44.20386071828554,0.0235
2023-09-23 19:45:24.362062058 +0000 UTC m=+65641.330136302,1695498324,100,25.623519355457947,7.9376220703125,18.243506072553927,44.21559446040521,0.0235
2023-09-23 19:46:24.353969626 +0000 UTC m=+65701.322043864,1695498384,100,30.48582096872271,7.9376220703125,18.88532825209174,44.210471620810345,0.023125
2023-09-23 19:47:24.398380123 +0000 UTC m=+65761.366454359,1695498444,100,25.786979943502836,7.9376220703125,18.69606489464355,44.19954289634129,0.0235
2023-09-23 19:48:24.693779539 +0000 UTC m=+65821.661853806,1695498504,100,24.144647405791627,7.9376220703125,18.89309691867519,44.20305570063491,0.075
2023-09-23 19:50:24.215772596 +0000 UTC m=+65941.183846860,1695498624,100,13.433307873195579,6.549072265625,8.188292806228093,17.696305575240558,NaN
2023-09-23 19:51:24.296936006 +0000 UTC m=+66001.265010246,1695498684,100,21.266859568798836,6.75048828125,10.205897305527623,17.8020069353558,0.0046
2023-09-23 19:52:24.392304248 +0000 UTC m=+66061.360378486,1695498744,100,20.732128401656627,8.0596923828125,9.92137301319993,17.830328947609157,NaN
2023-09-23 19:53:24.825722091 +0000 UTC m=+66121.793796328,1695498804,100,19.08235762318187,8.2611083984375,11.468608441654293,17.892486128678538,0.0046
2023-09-23 19:54:24.201210496 +0000 UTC m=+66181.169284733,1695498864,100,24.144365886270755,8.2611083984375,10.109983079566732,17.849405445095915,NaN
2023-09-23 19:55:24.3625338 +0000 UTC m=+66241.330608053,1695498924,100,19.325048682869827,8.36181640625,10.528977871446488,17.849356656099783,NaN
2023-09-23 19:56:24.396832306 +0000 UTC m=+66301.364906573,1695498984,100,26.674958039967628,8.4625244140625,11.73383000336069,17.8537964547476,0.009
2023-09-23 19:57:24.256398917 +0000 UTC m=+66361.224473158,1695499044,100,24.106424608940934,8.4625244140625,11.683688604467136,17.859504767294784,NaN
2023-09-23 19:58:24.371397466 +0000 UTC m=+66421.339471703,1695499104,100,21.465846450524275,8.4625244140625,10.19345553063049,17.856577427526997,NaN
2023-09-23 19:59:24.402646657 +0000 UTC m=+66481.370720894,1695499164,100,16.51654554462192,8.4625244140625,10.277180103802042,17.87111654837368,0.0235
2023-09-23 20:00:24.231701005 +0000 UTC m=+66541.199775242,1695499224,100,22.186780574747424,8.4625244140625,10.665933322086207,17.874190255129857,NaN
2023-09-23 20:01:24.351075661 +0000 UTC m=+66601.319149899,1695499284,100,16.287539069369075,8.4625244140625,10.86790855208779,17.906537359563924,0.0095
2023-09-23 20:02:24.272750208 +0000 UTC m=+66661.240824446,1695499344,100,18.779077754592635,8.4625244140625,10.075715917242157,17.81464328535342,NaN
2023-09-23 20:03:24.210376205 +0000 UTC m=+66721.178450444,1695499404,100,17.697708918055657,8.4625244140625,10.439954443822563,17.832548846933065,NaN
2023-09-23 20:04:24.519064676 +0000 UTC m=+66781.487138914,1695499464,100,23.448059664222743,8.563232421875,9.934026896717052,17.872970530226613,0.0046
