Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.849756394 +0000 UTC m=+64860.817830646,1695497543,100,10.647512706135464,22.430419921875,2.8423340578474843,15.838469391613415,0.005125000000000003
2023-09-23 19:33:23.826622459 +0000 UTC m=+64920.794696696,1695497603,100,2.510058610972008,25.1495361328125,1.7242822465956764,15.917409987351453,0.00469
2023-09-23 19:34:23.79254391 +0000 UTC m=+64980.760618148,1695497663,100,2.006149120611669,26.458740234375,1.9032878775154694,15.942024035898944,0.004767441860465116
2023-09-23 19:35:23.864600755 +0000 UTC m=+65040.832674993,1695497723,100,1.2519957685757133,26.7608642578125,1.7078990330216426,15.958270771610172,0.004771428571428571
2023-09-23 19:36:23.853069448 +0000 UTC m=+65100.821143685,1695497783,100,0,26.9622802734375,1.7866856353920713,15.985690187435125,0.0047531914893617026
2023-09-23 19:37:23.851932429 +0000 UTC m=+65160.820006666,1695497843,100,1.8565732659376797,28.271484375,1.8195507591872273,15.96105174438957,0.004771428571428571
2023-09-23 19:38:23.836180296 +0000 UTC m=+65220.804254533,1695497903,100,1.3112493749999936,28.271484375,1.9188963210642895,15.970614387631013,0.0047411764705882365
2023-09-23 19:39:23.803289029 +0000 UTC m=+65280.771363267,1695497963,100,1.7145552924281129,28.3721923828125,1.764804282373067,15.968467671801301,0.004851162790697675
2023-09-23 19:40:23.811911742 +0000 UTC m=+65340.779985979,1695498023,100,1.6431440290970913,26.6082763671875,1.6818676261355692,15.95419689043333,0.004683720930232557
2023-09-23 19:41:23.796499602 +0000 UTC m=+65400.764573839,1695498083,100,1.7192779661839537,26.6082763671875,1.7493199414089111,15.961539634350869,0.0046
2023-09-23 19:42:23.824219448 +0000 UTC m=+65460.792293686,1695498143,100,2.0693006034475574,26.6082763671875,1.7904204141395264,15.958539111088884,0.00475
2023-09-23 19:43:23.893421203 +0000 UTC m=+65520.861495444,1695498203,100,1.9045950839811483,26.6082763671875,1.861846784650345,15.984250912049298,0.004763636363636364
2023-09-23 19:44:23.832812112 +0000 UTC m=+65580.800886348,1695498263,100,1.3381714254692807,26.6082763671875,1.6939227905842458,15.996277399595296,0.004678260869565217
2023-09-23 19:45:23.864043998 +0000 UTC m=+65640.832118236,1695498323,100,1.7099524403440092,26.6082763671875,1.6608793875190098,15.982860425659599,0.0046
2023-09-23 19:46:23.796341506 +0000 UTC m=+65700.764415743,1695498383,100,2.830156578026585,26.6082763671875,1.6618527355739432,15.982714058671208,0.00468
2023-09-23 19:47:23.865745075 +0000 UTC m=+65760.833819311,1695498443,100,1.5679576950834595,26.422119140625,1.7321450985295805,15.97293186494718,0.00478
2023-09-23 19:48:24.136609941 +0000 UTC m=+65821.104684181,1695498504,100,2.754549556558271,26.5228271484375,5.480195333721305,17.280184227249386,0.004763636363636364
