Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.441328527 +0000 UTC m=+64861.409402764,1695497544,100,1.6776727474946684,4.441840277777778,4.439702067094431,15.234607986514723,0.024357142857142855
2023-09-23 19:33:24.341758309 +0000 UTC m=+64921.309832546,1695497604,100,2.0795356655332458,4.499131944444444,2.0761101132163895,15.40454006003486,0.5
2023-09-23 19:34:24.125578654 +0000 UTC m=+64981.093652891,1695497664,100,1.9031653993600104,4.527777777777778,2.0288887033549807,15.478357811179267,0.0375
2023-09-23 19:35:24.460186597 +0000 UTC m=+65041.428260837,1695497724,100,1.9900266413983192,4.527777777777778,1.8656404250022574,15.441912431070296,0.1300000000000002
2023-09-23 19:36:24.835751335 +0000 UTC m=+65101.803825573,1695497784,100,2.049132268256637,4.556423611111112,1.8424131016072098,15.443498073444514,0.1
2023-09-23 19:37:24.306006266 +0000 UTC m=+65161.274080507,1695497844,100,2.0762973416436474,4.556423611111112,1.8483669970342342,15.46828288347846,0.16750000000000007
2023-09-23 19:38:24.348902832 +0000 UTC m=+65221.316977069,1695497904,100,2.230315110294118,4.556423611111112,1.985868974459859,15.445864339756813,0.038333333333333344
2023-09-23 19:39:24.152791362 +0000 UTC m=+65281.120865601,1695497964,100,2.0934279923510566,4.556423611111112,1.952586026676184,15.477845526719902,0.1300000000000002
2023-09-23 19:40:24.42298372 +0000 UTC m=+65341.391057964,1695498024,100,2.0618071223204066,4.556423611111112,1.8895531123251375,15.495873060789869,0.2
2023-09-23 19:41:24.848344635 +0000 UTC m=+65401.816418891,1695498084,100,2.0811395336106884,4.556423611111112,1.9262106714646454,15.490237931736875,0.02396153846153846
2023-09-23 19:42:24.410335917 +0000 UTC m=+65461.378410155,1695498144,100,2.0592357719261005,4.556423611111112,1.9162378143163017,15.462281836954494,0.2199999999999998
2023-09-23 19:43:24.41705834 +0000 UTC m=+65521.385132581,1695498204,100,2.22347951515533,4.556423611111112,1.8272286335546895,15.482822004325145,0.04916666666666667
