Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.37673158 +0000 UTC m=+64861.344805823,1695497544,100,0.742231700510139,4.474826388888889,6.237416107386307,16.899874002417494,0.045625
2023-09-23 19:33:24.295947128 +0000 UTC m=+64921.264021377,1695497604,100,1.5410837412145373,4.503472222222222,4.750903133643081,16.98079055249879,0.05499999999999995
2023-09-23 19:34:24.098556366 +0000 UTC m=+64981.066630604,1695497664,100,1.3392497291142167,4.503472222222222,4.993280698804902,17.00725858289921,0.2624999999999999
2023-09-23 19:35:24.403667349 +0000 UTC m=+65041.371741587,1695497724,100,1.5025461491741257,4.503472222222222,4.737704229462791,17.017821400561317,0.1300000000000002
2023-09-23 19:36:24.802780254 +0000 UTC m=+65101.770854491,1695497784,100,1.5440980042830885,4.532118055555555,4.784709094716955,17.029359998146017,0.175
2023-09-23 19:37:24.268730987 +0000 UTC m=+65161.236805224,1695497844,100,1.2307442625000027,4.532118055555555,4.8190748048210335,17.03265325538478,0.25
2023-09-23 19:38:24.284330244 +0000 UTC m=+65221.252404481,1695497904,100,1.4046937905934518,4.532118055555555,4.896603900491026,17.009844399694092,0.20500000000000046
2023-09-23 19:39:24.123781517 +0000 UTC m=+65281.091855756,1695497964,100,1.4197444926213758,4.532118055555555,4.9353701527610205,17.017357905098084,0.1900000000000001
2023-09-23 19:40:24.350045756 +0000 UTC m=+65341.318120000,1695498024,100,1.5596866618697995,4.532118055555555,4.700012578084179,17.06631766271435,0.05499999999999995
2023-09-23 19:41:24.807367905 +0000 UTC m=+65401.775442142,1695498084,100,0.7478278999999939,4.532118055555555,5.017395313739925,17.02177330924783,0.1
2023-09-23 19:42:24.373361753 +0000 UTC m=+65461.341435990,1695498144,100,1.5431833400348267,4.532118055555555,4.780307485501856,17.053266606249625,0.09750000000000003
2023-09-23 19:43:24.375571301 +0000 UTC m=+65521.343645538,1695498204,100,1.5640209043944044,4.532118055555555,4.803695150125575,17.050388055477967,0.04125
2023-09-23 19:44:24.285212239 +0000 UTC m=+65581.253286476,1695498264,100,1.3972319855626707,4.532118055555555,4.861869174574096,17.04467974293078,0.2
2023-09-23 19:45:24.423613617 +0000 UTC m=+65641.391687855,1695498324,100,1.4465777422952562,4.532118055555555,4.43763382174448,17.078978407210037,0.18249999999999994
2023-09-23 19:46:24.492029905 +0000 UTC m=+65701.460104142,1695498384,100,1.3400478333732375,4.532118055555555,4.811935280518476,17.1113986951383,0.23500000000000015
