Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.196468782 +0000 UTC m=+64861.164543029,1695497544,100,6.592223776606415,6.640625,3.5687421646331985,17.473705780398287,0.021142857142857147
2023-09-23 19:33:24.175944758 +0000 UTC m=+64921.144019028,1695497604,100,12.217625526599392,7.3455810546875,2.4402494663220198,17.55698859679188,0.022299999999999997
2023-09-23 19:34:24.029243189 +0000 UTC m=+64980.997317425,1695497664,100,12.089100580687695,7.5469970703125,2.2409315573450828,17.56340434978295,0.02
2023-09-23 19:35:24.28931353 +0000 UTC m=+65041.257387768,1695497724,100,12.289200025762682,7.647705078125,2.244368143371722,17.558110743702866,0.018250000000000006
2023-09-23 19:36:24.708102879 +0000 UTC m=+65101.676177117,1695497784,100,12.315832677047307,7.7484130859375,2.198124267293655,17.57313775451085,0.01
2023-09-23 19:37:24.182493504 +0000 UTC m=+65161.150567742,1695497844,100,12.871544851054342,7.84912109375,2.410142683793892,17.585091058562654,0.0175
2023-09-23 19:38:24.17258438 +0000 UTC m=+65221.140658618,1695497904,100,13.35526398123325,7.84912109375,2.2206393765432986,17.61148590546888,0.020800000000000006
2023-09-23 19:39:24.057443076 +0000 UTC m=+65281.025517312,1695497964,100,13.22695459370208,7.84912109375,2.544252416606385,17.602020840219698,0.012250000000000002
2023-09-23 19:40:24.179522484 +0000 UTC m=+65341.147596721,1695498024,100,10.720843636590558,7.84912109375,2.34427327530089,17.613486254310203,0.02092857142857143
2023-09-23 19:41:24.462579056 +0000 UTC m=+65401.430653293,1695498084,100,12.635941901767255,7.84912109375,2.301833096171102,17.63146499938404,0.02125
2023-09-23 19:42:24.259642002 +0000 UTC m=+65461.227716240,1695498144,100,10.784959501888553,7.84912109375,2.1847403005010313,17.611217565990167,0.020500000000000004
2023-09-23 19:43:24.26263303 +0000 UTC m=+65521.230707271,1695498204,100,13.48827201549282,7.9498291015625,2.286527911558056,17.612144556916633,0.020071428571428573
2023-09-23 19:44:24.134196503 +0000 UTC m=+65581.102270740,1695498264,100,11.753676728856837,8.050537109375,2.2506693440439207,17.642149789536468,0.0175
2023-09-23 19:45:24.274601285 +0000 UTC m=+65641.242675521,1695498324,100,12.403781137172022,8.050537109375,2.5675336622948186,17.64766294609914,0.0175
2023-09-23 19:46:24.273020949 +0000 UTC m=+65701.241095186,1695498384,100,14.107179593777804,8.050537109375,2.4074694356133186,17.66508061771748,0.020500000000000004
2023-09-23 19:47:24.314769265 +0000 UTC m=+65761.282843502,1695498444,100,12.506547328464343,8.050537109375,2.2850924918388915,17.647053083647517,0.019299999999999998
2023-09-23 19:48:24.621354347 +0000 UTC m=+65821.589428584,1695498504,100,12.283943958146756,8.050537109375,2.603381885155187,17.67442371047634,0.01975
2023-09-23 19:49:24.27886304 +0000 UTC m=+65881.246937277,1695498564,100,14.28772054196844,8.050537109375,4.022771987096663,18.245864827646773,0.024
2023-09-23 19:50:24.173659748 +0000 UTC m=+65941.141734011,1695498624,100,18.994989023430726,8.050537109375,5.071341897157621,18.396086146730468,0.019681818181818186
2023-09-23 19:51:24.224018333 +0000 UTC m=+66001.192092569,1695498684,100,27.451225781136813,8.1512451171875,5.438294658224551,18.46073156660247,0.014928571428571426
2023-09-23 19:52:24.326866432 +0000 UTC m=+66061.294940669,1695498744,100,26.584641231203754,8.1512451171875,5.161046487209308,18.46158537403474,0.016428571428571424
2023-09-23 19:53:24.772739149 +0000 UTC m=+66121.740813386,1695498804,100,29.977451857608095,8.251953125,6.178028074284714,18.47195303571233,0.019281249999999996
