Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:44:24.119018075 +0000 UTC m=+65581.087092311,1695498264,100,11.80837191483196,7.9925537109375,4.861869174574096,17.04467974293078,0.01972972972972973
2023-09-23 19:45:24.250310107 +0000 UTC m=+65641.218384346,1695498324,100,7.707277971125028,7.9925537109375,4.43763382174448,17.078978407210037,0.020628571428571427
2023-09-23 19:46:24.255786863 +0000 UTC m=+65701.223861100,1695498384,100,13.893020607110962,7.9925537109375,4.811935280518476,17.1113986951383,0.020709302325581394
2023-09-23 19:47:24.291911101 +0000 UTC m=+65761.259985338,1695498444,100,9.200626424454017,7.9925537109375,4.710372887031,17.101762868402663,0.020013513513513517
2023-09-23 19:48:24.586576827 +0000 UTC m=+65821.554651063,1695498504,100,8.18489371667442,7.9925537109375,4.706871191442518,17.09807929919486,0.017607142857142856
2023-09-23 19:49:24.248281625 +0000 UTC m=+65881.216355865,1695498564,100,8.694253204453627,7.9925537109375,6.441048034941899,17.602703886165514,0.02125000000000001
2023-09-23 19:50:24.159688798 +0000 UTC m=+65941.127763034,1695498624,100,15.644387618588782,7.9925537109375,8.188292806228093,17.696305575240558,0.017714285714285714
2023-09-23 19:51:24.196871787 +0000 UTC m=+66001.164946024,1695498684,100,25.437198014894985,8.09326171875,10.205897305527623,17.8020069353558,0.01644262295081967
2023-09-23 19:52:24.306712904 +0000 UTC m=+66061.274787141,1695498744,100,26.186608330446848,8.49609375,9.92137301319993,17.830328947609157,0.01584615384615385
2023-09-23 19:53:24.755160397 +0000 UTC m=+66121.723234647,1695498804,100,18.70908409248826,8.5968017578125,11.468608441654293,17.892486128678538,0.015974576271186446
2023-09-23 19:54:24.136234788 +0000 UTC m=+66181.104309025,1695498864,100,17.309146798255444,8.5968017578125,10.109983079566732,17.849405445095915,0.021133027522935777
2023-09-23 19:55:24.282917855 +0000 UTC m=+66241.250992092,1695498924,100,19.300329431389503,8.89892578125,10.528977871446488,17.849356656099783,0.021454545454545452
2023-09-23 19:56:24.2849537 +0000 UTC m=+66301.253027940,1695498984,100,20.53558451838357,9.100341796875,11.73383000336069,17.8537964547476,0.018445205479452064
2023-09-23 19:57:24.154247211 +0000 UTC m=+66361.122321447,1695499044,100,19.431954109097525,9.100341796875,11.683688604467136,17.859504767294784,0.018492307692307693
2023-09-23 19:58:24.279091215 +0000 UTC m=+66421.247165466,1695499104,100,16.65104128450262,9.2010498046875,10.19345553063049,17.856577427526997,0.017875
2023-09-23 19:59:24.320633587 +0000 UTC m=+66481.288707843,1695499164,100,15.975524119281639,9.2010498046875,10.277180103802042,17.87111654837368,0.0186875
2023-09-23 20:00:24.146518304 +0000 UTC m=+66541.114592541,1695499224,100,15.856078208606093,9.2010498046875,10.665933322086207,17.874190255129857,0.019375
2023-09-23 20:01:24.28390601 +0000 UTC m=+66601.251980246,1695499284,100,15.328677530971918,9.2010498046875,10.86790855208779,17.906537359563924,0.016236842105263154
2023-09-23 20:02:24.167935772 +0000 UTC m=+66661.136010010,1695499344,100,22.501525482517497,9.2010498046875,10.075715917242157,17.81464328535342,0.020359375
2023-09-23 20:03:24.149914641 +0000 UTC m=+66721.117988878,1695499404,100,16.185631423480523,9.2010498046875,10.439954443822552,17.832548846933065,0.018105769230769227
2023-09-23 20:04:24.403965272 +0000 UTC m=+66781.372039508,1695499464,100,18.076430816829145,9.2010498046875,9.934026896717052,17.872970530226613,0.01939795918367347
2023-09-23 20:05:24.741454494 +0000 UTC m=+66841.709528736,1695499524,100,22.17664058603496,9.2010498046875,10.718666723100402,17.906659332054247,0.0161875
2023-09-23 20:06:24.266936207 +0000 UTC m=+66901.235010445,1695499584,100,15.327219500884997,9.2010498046875,10.889583509340584,17.88836345850557,0.01896739130434783
2023-09-23 20:07:24.160045 +0000 UTC m=+66961.128119238,1695499644,100,10.59401771666657,9.3017578125,15.000847744957058,17.056389102001933,0.023191176470588243
2023-09-23 20:08:24.343749866 +0000 UTC m=+67021.311824116,1695499704,100,3.5303137769022177,5.7220458984375,14.497654169692375,17.71182047600984,0.39318181818181813
2023-09-23 20:09:24.253800973 +0000 UTC m=+67081.221875211,1695499764,100,17.655628788789272,6.62841796875,13.729638248369081,17.936054702222464,0.4204545454545453
