Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.997917412 +0000 UTC m=+64860.965991650,1695497543,100,0.48000349630226474,4.268646240234375,2.8423340578474843,15.838469391613415,0.0046
2023-09-23 19:33:24.038497187 +0000 UTC m=+64921.006571428,1695497604,100,0.3633837710296466,4.319000244140625,1.7242822465956764,15.917409987351453,0.0046
2023-09-23 19:34:23.939104339 +0000 UTC m=+64980.907178576,1695497663,100,0.34062845410069786,4.319000244140625,1.9032878775154694,15.942024035898944,0.0046
2023-09-23 19:35:24.123356755 +0000 UTC m=+65041.091431025,1695497724,100,0.47144307649057926,4.319000244140625,1.7078990330216426,15.958270771610172,0.0046
2023-09-23 19:36:24.425828221 +0000 UTC m=+65101.393902468,1695497784,100,0.5043179847775612,4.319000244140625,1.7866856353920713,15.985690187435125,0.0046
2023-09-23 19:37:24.028999659 +0000 UTC m=+65160.997073902,1695497844,100,0.4547774708796378,4.319000244140625,1.8195507591872273,15.96105174438957,0.0046
2023-09-23 19:38:24.021426544 +0000 UTC m=+65220.989500782,1695497904,100,0.4387520417007291,4.319000244140625,1.9188963210642895,15.970614387631013,0.0046
2023-09-23 19:39:23.956238694 +0000 UTC m=+65280.924312940,1695497963,100,0.2184800333333329,4.319000244140625,1.764804282373067,15.968467671801301,0.0046
2023-09-23 19:40:23.986212014 +0000 UTC m=+65340.954286252,1695498023,100,0.3444241837497811,4.319000244140625,1.6818676261355692,15.95419689043333,0.0046
2023-09-23 19:41:24.091335365 +0000 UTC m=+65401.059409643,1695498084,100,0.5060388684462713,4.319000244140625,1.7493199414089111,15.961539634350869,0.0046
2023-09-23 19:42:24.040667079 +0000 UTC m=+65461.008741317,1695498144,100,0.44048748818092864,4.319000244140625,1.7904204141395264,15.958539111088884,0.0046
2023-09-23 19:43:24.069387026 +0000 UTC m=+65521.037461262,1695498204,100,0.5104199639932411,4.34417724609375,1.861846784650345,15.984250912049298,0.0046
2023-09-23 19:44:24.007084364 +0000 UTC m=+65580.975158610,1695498264,100,0.4794254128749597,4.34417724609375,1.6939227905842458,15.996277399595296,0.0046
2023-09-23 19:45:24.07912216 +0000 UTC m=+65641.047196425,1695498324,100,0.31300194999999975,4.34417724609375,1.6608793875190098,15.982860425659599,0.0046
2023-09-23 19:46:24.083369523 +0000 UTC m=+65701.051443766,1695498384,100,0.4574866452254859,4.34417724609375,1.6618527355739432,15.982714058671208,0.0046
2023-09-23 19:47:24.1335232 +0000 UTC m=+65761.101597441,1695498444,100,0.6527735341842044,4.34417724609375,1.7321450985295805,15.97293186494718,0.0046
2023-09-23 19:48:24.411446793 +0000 UTC m=+65821.379521049,1695498504,100,0.4429466384393914,4.34417724609375,5.480195333721305,17.280184227249386,0.0046
2023-09-23 19:49:24.082854376 +0000 UTC m=+65881.050928638,1695498564,100,0.4451606799285507,4.34417724609375,2.962994006955899,16.774217942885162,0.0046
2023-09-23 19:50:24.034782634 +0000 UTC m=+65941.002856893,1695498624,NaN,0.30968264006413176,4.34417724609375,2.1740951742634573,16.792879733904815,NaN
2023-09-23 19:51:24.051552266 +0000 UTC m=+66001.019626504,1695498684,NaN,0.2781711413418018,4.34417724609375,2.152969757894163,16.775632823772927,NaN
2023-09-23 19:52:24.176747249 +0000 UTC m=+66061.144821511,1695498744,NaN,0.21189211748177064,4.34417724609375,2.4052966812014853,16.782024182265932,NaN
2023-09-23 19:53:24.617813887 +0000 UTC m=+66121.585888123,1695498804,NaN,0.16909050127586048,4.34417724609375,1.9478887399414613,16.817737727432956,NaN
2023-09-23 19:54:24.032389161 +0000 UTC m=+66181.000463424,1695498864,NaN,0.21083176104784465,4.34417724609375,2.1018254898741984,16.788561907747326,NaN
2023-09-23 19:55:24.111512672 +0000 UTC m=+66241.079586910,1695498924,NaN,0.27699036897152723,4.34417724609375,2.0794109033137165,16.822128737084636,NaN
2023-09-23 19:56:24.132462276 +0000 UTC m=+66301.100536547,1695498984,NaN,0.18376168464458348,4.34417724609375,2.088390390901118,16.79592904616293,NaN
2023-09-23 19:57:24.001500036 +0000 UTC m=+66360.969574288,1695499044,NaN,0.23075473243535258,4.34417724609375,1.9385362585874866,16.811053634963173,NaN
2023-09-23 19:58:24.159986813 +0000 UTC m=+66421.128061052,1695499104,NaN,0.2887771063887582,4.34417724609375,2.091350175675022,16.827056425693748,NaN
2023-09-23 19:59:24.159330059 +0000 UTC m=+66481.127404302,1695499164,NaN,0.19726203749999832,4.34417724609375,2.0055267124416076,16.801393413729468,NaN
2023-09-23 20:00:24.032970532 +0000 UTC m=+66541.001044775,1695499224,NaN,0.201567553932952,4.34417724609375,2.05857740585923,16.80468667096823,NaN
2023-09-23 20:01:24.152921017 +0000 UTC m=+66601.120995262,1695499284,NaN,0.28631358570376253,4.34417724609375,1.9378871588781488,16.777803934100703,NaN
2023-09-23 20:02:24.053328988 +0000 UTC m=+66661.021403227,1695499344,NaN,0.2282185416043126,4.34417724609375,2.0742723318823653,16.789854816144768,NaN
2023-09-23 20:03:24.034240984 +0000 UTC m=+66721.002315222,1695499404,NaN,0.21790395620332478,4.34417724609375,1.921788645114464,16.836423912950675,NaN
2023-09-23 20:04:24.168119128 +0000 UTC m=+66781.136193376,1695499464,NaN,0.1922318971019152,4.34417724609375,2.0808038517902805,16.830422866426705,NaN
2023-09-23 20:05:24.631269221 +0000 UTC m=+66841.599343458,1695499524,NaN,0.26811061125392366,4.34417724609375,2.118218352305512,16.81612769056067,NaN
