Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.493693575 +0000 UTC m=+64861.461767822,1695497544,100,0.6515283960737331,4.150390625,4.439702067094431,15.234607986514723,0.004485714285714286
2023-09-23 19:33:24.376224289 +0000 UTC m=+64921.344298526,1695497604,100,0.7276148637430921,5.157470703125,2.0761101132163895,15.40454006003486,0.0044666666666666665
2023-09-23 19:34:24.215001535 +0000 UTC m=+64981.183075772,1695497664,100,0.4773521186553103,5.560302734375,2.0288887033549807,15.478357811179267,0.004333333333333334
2023-09-23 19:35:24.511133348 +0000 UTC m=+65041.479207585,1695497724,100,0.42960164708755993,5.6610107421875,1.8656404250022574,15.441912431070296,0.004520000000000001
2023-09-23 19:36:24.865013835 +0000 UTC m=+65101.833088071,1695497784,100,0.6833154733639354,5.6610107421875,1.8424131016072098,15.443498073444514,0.004266666666666666
2023-09-23 19:37:24.350200432 +0000 UTC m=+65161.318274668,1695497844,100,0.7081579422829414,6.0638427734375,1.8483669970342342,15.46828288347846,0.004066666666666667
2023-09-23 19:38:24.408536426 +0000 UTC m=+65221.376610674,1695497904,100,0.5690559348739485,6.0638427734375,1.985868974459859,15.445864339756813,0.004133333333333333
2023-09-23 19:39:24.178629007 +0000 UTC m=+65281.146703247,1695497964,100,0.7302416232161034,6.0638427734375,1.952586026676184,15.477845526719902,0.004485714285714286
2023-09-23 19:40:24.488477996 +0000 UTC m=+65341.456552232,1695498024,100,0.6925091798044297,6.16455078125,1.8895531123251375,15.495873060789869,0.004100000000000001
2023-09-23 19:41:24.889200239 +0000 UTC m=+65401.857274477,1695498084,100,0.7290178210191693,6.16455078125,1.9262106714646454,15.490237931736875,0.004485714285714286
2023-09-23 19:42:24.451363728 +0000 UTC m=+65461.419437966,1695498144,100,0.6792370333274418,6.16455078125,1.9162378143163017,15.462281836954494,0.004199999999999999
2023-09-23 19:43:24.445289471 +0000 UTC m=+65521.413363708,1695498204,100,0.7590608188714064,6.365966796875,1.8272286335546895,15.482822004325145,0.004511111111111111
2023-09-23 19:44:24.39002626 +0000 UTC m=+65581.358100499,1695498264,100,0.44855562863647735,6.365966796875,1.781010911824299,15.449816248443327,0.004266666666666666
2023-09-23 19:45:24.501347767 +0000 UTC m=+65641.469422004,1695498324,100,0.6172270212246039,6.365966796875,1.8981520193987467,15.498654033569267,0.004485714285714286
2023-09-23 19:46:24.797699666 +0000 UTC m=+65701.765773903,1695498384,100,0.7282265961654563,6.365966796875,1.8544099794928326,15.508411832795232,0.004280000000000001
2023-09-23 19:47:24.548304769 +0000 UTC m=+65761.516379006,1695498444,100,0.6459297501519936,6.365966796875,1.959637320845009,15.51248571397207,0.004485714285714286
2023-09-23 19:48:24.836553575 +0000 UTC m=+65821.804627813,1695498504,100,0.6943538835162912,6.4666748046875,2.0665132817377363,15.488701078358789,0.004542857142857143
2023-09-23 19:49:24.47404535 +0000 UTC m=+65881.442119590,1695498564,100,0.44260331900592925,6.4666748046875,1.8185618729095188,15.524414623525809,0.004266666666666666
2023-09-23 19:50:24.298169458 +0000 UTC m=+65941.266243696,1695498624,100,1.2751456052164445,6.4666748046875,4.480865154893965,15.954343257421721,0.0035999999999999995
2023-09-23 19:51:24.495451633 +0000 UTC m=+66001.463525870,1695498684,100,2.3521814641341483,6.5673828125,3.2876252778163195,16.013524309727185,0.0016000000000000005
2023-09-23 19:52:24.556866278 +0000 UTC m=+66061.524940515,1695498744,100,2.3204765406924945,6.6680908203125,3.7972559056744015,16.037528495823054,0.0032181818181818184
2023-09-23 19:53:24.987438515 +0000 UTC m=+66121.955512752,1695498804,100,2.0670712667576017,6.6680908203125,4.305858653686223,16.042139055957318,0.004078787878787878
2023-09-23 19:54:24.300956469 +0000 UTC m=+66181.269030706,1695498864,100,2.5260377129897083,6.6680908203125,3.5561519751800663,16.05680014929433,0.003610526315789474
2023-09-23 19:55:24.494249732 +0000 UTC m=+66241.462323969,1695498924,100,2.9018799644915725,6.6680908203125,3.8487366742245177,16.083780464154117,0.003577777777777777
2023-09-23 19:56:24.605626705 +0000 UTC m=+66301.573700942,1695498984,100,3.183308948284601,6.6680908203125,3.932277444024701,16.080853124386326,0.003894117647058823
2023-09-23 19:57:24.388496679 +0000 UTC m=+66361.356570917,1695499044,100,2.937374535897542,6.6680908203125,3.586992960105695,16.06372818674476,0.0036615384615384613
2023-09-23 19:58:24.518089755 +0000 UTC m=+66421.486163994,1695499104,100,2.026153497491834,6.6680908203125,3.212817716641825,16.107638283261593,0.0036476190476190467
2023-09-23 19:59:24.553203254 +0000 UTC m=+66481.521277491,1695499164,100,2.8596870901552616,6.6680908203125,3.5463969446482557,16.12149435816246,0.0030285714285714286
2023-09-23 20:00:24.375081786 +0000 UTC m=+66541.343156022,1695499224,100,3.2667199085744927,6.768798828125,3.529214519242252,16.07824291309338,0.0034
2023-09-23 20:01:24.488794635 +0000 UTC m=+66601.456868872,1695499284,100,3.41986041769649,6.768798828125,3.841320375357171,16.125690211829625,0.00395294117647059
2023-09-23 20:02:24.459205235 +0000 UTC m=+66661.427279473,1695499344,100,3.0156741864329097,6.8695068359375,3.7591776798669874,16.053848415028472,0.004244444444444446
2023-09-23 20:03:24.567268567 +0000 UTC m=+66721.535342805,1695499404,100,2.963259810655282,6.8695068359375,3.551362683437176,16.075974224773347,0.003640000000000001
2023-09-23 20:04:24.628926721 +0000 UTC m=+66781.597000957,1695499464,100,3.062962062593831,6.8695068359375,3.4495782449974755,16.084853822068972,0.003767999999999999
2023-09-23 20:05:24.900336782 +0000 UTC m=+66841.868411019,1695499524,100,2.935991031390131,6.8695068359375,3.3974895397535287,16.065752930084148,0.0026799999999999997
