Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:50:24.202169887 +0000 UTC m=+65941.170244123,1695498624,100,19.4622755443714,7.2418212890625,4.480865154893965,15.954343257421721,0.0095
2023-09-23 19:51:24.265778046 +0000 UTC m=+66001.233852286,1695498684,NaN,27.86894316891492,7.745361328125,3.2876252778163195,16.013524309727185,0.009
2023-09-23 19:52:24.367811522 +0000 UTC m=+66061.335885762,1695498744,NaN,30.46530345968403,7.745361328125,3.7972559056744015,16.037528495823054,NaN
2023-09-23 19:53:24.800442821 +0000 UTC m=+66121.768517059,1695498804,NaN,30.318896982636502,8.349609375,4.305858653686223,16.042139055957318,NaN
2023-09-23 19:54:24.187353552 +0000 UTC m=+66181.155427789,1695498864,NaN,27.206881506329385,8.4503173828125,3.5561519751800663,16.05680014929433,NaN
2023-09-23 19:55:24.342871617 +0000 UTC m=+66241.310945856,1695498924,NaN,27.393868400202486,8.551025390625,3.8487366742245177,16.083780464154117,NaN
2023-09-23 19:56:24.367051932 +0000 UTC m=+66301.335126169,1695498984,NaN,29.99625677874185,8.551025390625,3.932277444024701,16.080853124386326,0.0046
2023-09-23 19:57:24.230054924 +0000 UTC m=+66361.198129160,1695499044,NaN,25.76668610762358,8.551025390625,3.586992960105695,16.06372818674476,NaN
2023-09-23 19:58:24.3419083 +0000 UTC m=+66421.309982538,1695499104,NaN,23.593963469287065,8.6517333984375,3.212817716641825,16.107638283261593,NaN
2023-09-23 19:59:24.383135668 +0000 UTC m=+66481.351209906,1695499164,NaN,23.593278643033948,8.6517333984375,3.5463969446482557,16.12149435816246,NaN
2023-09-23 20:00:24.212169508 +0000 UTC m=+66541.180243746,1695499224,NaN,25.914326606796255,8.75244140625,3.529214519242252,16.07824291309338,NaN
2023-09-23 20:01:24.334968557 +0000 UTC m=+66601.303042793,1695499284,NaN,24.881410702081073,8.75244140625,3.841320375357171,16.125690211829625,NaN
2023-09-23 20:02:24.243315289 +0000 UTC m=+66661.211389526,1695499344,NaN,26.460377711785682,8.75244140625,3.7591776798669874,16.053848415028472,NaN
2023-09-23 20:03:24.195538832 +0000 UTC m=+66721.163613070,1695499404,NaN,23.082777142857143,8.75244140625,3.551362683437176,16.075974224773347,NaN
2023-09-23 20:04:24.496157823 +0000 UTC m=+66781.464232069,1695499464,NaN,24.74349315970364,8.75244140625,3.4495782449974755,16.084853822068972,0.0046
2023-09-23 20:05:24.794381745 +0000 UTC m=+66841.762455984,1695499524,NaN,24.25633940895039,8.75244140625,3.3974895397535287,16.065752930084148,NaN
2023-09-23 20:06:24.32145623 +0000 UTC m=+66901.289530480,1695499584,100,24.640835706133252,8.75244140625,3.814519513217185,16.06506988413833,0.0046
2023-09-23 20:07:24.173462993 +0000 UTC m=+66961.141537230,1695499644,NaN,20.065080192823423,8.8531494140625,3.946263644002146,16.07302249050749,NaN
2023-09-23 20:08:24.376909352 +0000 UTC m=+67021.344983596,1695499704,100,13.801930891762492,8.8531494140625,5.760833053384973,14.407219795647288,0.0085
2023-09-23 20:09:24.283431175 +0000 UTC m=+67081.251505413,1695499764,NaN,17.830944165621077,8.953857421875,6.369052613911186,15.165522767994908,0.019
