Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:53:24.426102415 +0000 UTC m=+66121.394176654,1695498804,NaN,0,0,21.398194757830268,44.159706719872645,NaN
2023-09-23 19:54:23.915103202 +0000 UTC m=+66180.883177439,1695498863,NaN,0,0,19.200242876526275,44.146289759028946,NaN
2023-09-23 19:55:23.990327201 +0000 UTC m=+66240.958401437,1695498923,NaN,0,0,19.522720407212233,44.156876960858334,NaN
2023-09-23 19:56:24.009579728 +0000 UTC m=+66300.977653973,1695498984,100,0,0,19.08886194342979,44.148265711444104,0.0095
2023-09-23 19:57:23.91959956 +0000 UTC m=+66360.887673803,1695499043,NaN,0,0,19.45441182829103,44.15182730468625,NaN
2023-09-23 19:58:24.056404725 +0000 UTC m=+66421.024478962,1695499104,NaN,0,0,19.19034643825539,44.11116171609272,NaN
2023-09-23 19:59:24.026295975 +0000 UTC m=+66480.994370211,1695499164,NaN,0,0,20.006907866325353,44.12872573756083,NaN
2023-09-23 20:00:23.944727504 +0000 UTC m=+66540.912801741,1695499223,NaN,0,0,19.083275623022033,44.12989667232537,NaN
2023-09-23 20:01:24.040367648 +0000 UTC m=+66601.008441885,1695499284,NaN,0,0,19.490644490676935,44.1184800583711,NaN
2023-09-23 20:02:23.9577631 +0000 UTC m=+66660.925837338,1695499343,NaN,0,0,19.61294801705511,44.13477556717763,NaN
2023-09-23 20:03:23.954792559 +0000 UTC m=+66720.922866795,1695499403,NaN,0,0,19.41953649570195,44.144582145830654,NaN
2023-09-23 20:04:24.032380127 +0000 UTC m=+66781.000454367,1695499464,100,0,0,19.427234521875857,44.11926068154746,0.0095
2023-09-23 20:05:24.498253688 +0000 UTC m=+66841.466327926,1695499524,NaN,0,0,19.03613420056822,44.15707211665242,NaN
2023-09-23 20:06:24.075441408 +0000 UTC m=+66901.043515645,1695499584,NaN,0,0,19.103212695311655,44.11591863857367,NaN
2023-09-23 20:07:23.935655604 +0000 UTC m=+66960.903729841,1695499643,NaN,0,0,20.88263235157427,44.102233338513095,NaN
2023-09-23 20:08:23.973067051 +0000 UTC m=+67020.941141288,1695499703,NaN,0,0,19.211036861238384,44.11586984962514,NaN
2023-09-23 20:09:23.998003327 +0000 UTC m=+67080.966077564,1695499763,NaN,0,0,19.1802712272889,44.12006569919808,NaN
