Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.465728978 +0000 UTC m=+64861.433803215,1695497544,100,0.8665692513267191,4.4375,2.8423340578474843,15.838469391613415,0.1900000000000001
2023-09-23 19:33:24.358405323 +0000 UTC m=+64921.326479570,1695497604,100,1.578726953485157,4.466145833333333,1.7242822465956764,15.917409987351453,0.045
2023-09-23 19:34:24.140110393 +0000 UTC m=+64981.108184630,1695497664,100,2.1194581203194525,4.466145833333333,1.9032878775154694,15.942024035898944,0.05
2023-09-23 19:35:24.489901368 +0000 UTC m=+65041.457975624,1695497724,100,1.9359564593443037,4.466145833333333,1.7078990330216426,15.958270771610172,0.15250000000000022
2023-09-23 19:36:24.851493201 +0000 UTC m=+65101.819567439,1695497784,100,1.5195329523056655,4.494791666666666,1.7866856353920713,15.985690187435125,0.25
2023-09-23 19:37:24.327823456 +0000 UTC m=+65161.295897694,1695497844,100,1.6920098367318088,4.5234375,1.8195507591872273,15.96105174438957,0.1
2023-09-23 19:38:24.379285304 +0000 UTC m=+65221.347359550,1695497904,100,1.5783685411198087,4.552083333333334,1.9188963210642895,15.970614387631013,0.19000000000000059
2023-09-23 19:39:24.16629802 +0000 UTC m=+65281.134372258,1695497964,100,2.091288818371821,4.552083333333334,1.764804282373067,15.968467671801301,0.05
2023-09-23 19:40:24.457257805 +0000 UTC m=+65341.425332042,1695498024,100,1.5209459776937555,4.552083333333334,1.6818676261355692,15.95419689043333,0.040000000000000015
2023-09-23 19:41:24.867929804 +0000 UTC m=+65401.836004044,1695498084,100,1.5841523386548202,4.552083333333334,1.7493199414089111,15.961539634350869,0.4750000000000002
2023-09-23 19:42:24.433020523 +0000 UTC m=+65461.401094760,1695498144,100,2.121052005364948,4.552083333333334,1.7904204141395264,15.958539111088884,0.08500000000000014
2023-09-23 19:43:24.432360634 +0000 UTC m=+65521.400434873,1695498204,100,2.1895961503039243,4.552083333333334,1.861846784650345,15.984250912049298,0.1300000000000002
2023-09-23 19:44:24.368848592 +0000 UTC m=+65581.336922829,1695498264,100,1.4924597596533873,4.552083333333334,1.6939227905842458,15.996277399595296,0.049375
2023-09-23 19:45:24.482646362 +0000 UTC m=+65641.450720603,1695498324,100,1.8742159736387887,4.552083333333334,1.6608793875190098,15.982860425659599,0.25
2023-09-23 19:46:24.72733825 +0000 UTC m=+65701.695412498,1695498384,100,1.7357290658068225,4.552083333333334,1.6618527355739432,15.982714058671208,0.04583333333333334
2023-09-23 19:47:24.529780545 +0000 UTC m=+65761.497854788,1695498444,100,1.4015352922442381,4.552083333333334,1.7321450985295805,15.97293186494718,0.14500000000000005
2023-09-23 19:48:24.808699008 +0000 UTC m=+65821.776773258,1695498504,100,1.2993083032896968,4.552083333333334,5.480195333721305,17.280184227249386,0.1900000000000001
2023-09-23 19:49:24.453317943 +0000 UTC m=+65881.421392179,1695498564,100,1.5475631700205594,4.580729166666667,2.962994006955899,16.774217942885162,0.0235
2023-09-23 19:50:24.285871263 +0000 UTC m=+65941.253945500,1695498624,100,1.8185605103692912,4.609375,2.1740951742634573,16.792879733904815,0.022107142857142856
2023-09-23 19:51:24.466875756 +0000 UTC m=+66001.434950004,1695498684,100,4.021021614304411,4.638020833333333,2.152969757894163,16.775632823772927,0.023379999999999998
2023-09-23 19:52:24.525960763 +0000 UTC m=+66061.494035001,1695498744,100,4.63803073701843,4.638020833333333,2.4052966812014853,16.782024182265932,0.02383870967741936
2023-09-23 19:53:24.96359352 +0000 UTC m=+66121.931667757,1695498804,100,3.8056076524646514,4.638020833333333,1.9478887399414613,16.817737727432956,0.022886363636363632
2023-09-23 19:54:24.285543119 +0000 UTC m=+66181.253617356,1695498864,100,3.2873713023119775,4.638020833333333,2.1018254898741984,16.788561907747326,0.022850000000000002
2023-09-23 19:55:24.473092127 +0000 UTC m=+66241.441166366,1695498924,100,3.777322970814673,4.666666666666667,2.0794109033137165,16.822128737084636,0.023636363636363636
2023-09-23 19:56:24.569652315 +0000 UTC m=+66301.537726555,1695498984,100,3.9814369492405848,4.666666666666667,2.088390390901118,16.79592904616293,0.023237500000000005
2023-09-23 19:57:24.370650181 +0000 UTC m=+66361.338724418,1695499044,100,3.5896838924850036,4.666666666666667,1.9385362585874866,16.811053634963173,0.022964285714285715
2023-09-23 19:58:24.4927854 +0000 UTC m=+66421.460859637,1695499104,100,3.074472607564668,4.666666666666667,2.091350175675022,16.827056425693748,0.024050000000000002
2023-09-23 19:59:24.527391274 +0000 UTC m=+66481.495465511,1695499164,100,5.165442389914132,4.666666666666667,2.0055267124416076,16.801393413729468,0.023285714285714285
2023-09-23 20:00:24.352502752 +0000 UTC m=+66541.320576989,1695499224,100,3.5346790940863224,4.666666666666667,2.05857740585923,16.80468667096823,0.023115384615384614
2023-09-23 20:01:24.468201833 +0000 UTC m=+66601.436276074,1695499284,100,5.043856904871324,4.666666666666667,1.9378871588781488,16.777803934100703,0.02367307692307692
2023-09-23 20:02:24.427235607 +0000 UTC m=+66661.395309844,1695499344,100,5.281920456283067,4.666666666666667,2.0742723318823653,16.789854816144768,0.027083333333333324
2023-09-23 20:03:24.481856925 +0000 UTC m=+66721.449931162,1695499404,100,4.43151122556828,4.666666666666667,1.921788645114464,16.836423912950675,0.027999999999999973
2023-09-23 20:04:24.612132618 +0000 UTC m=+66781.580206855,1695499464,100,3.2924272245967745,4.666666666666667,2.0808038517902805,16.830422866426705,0.02286363636363636
2023-09-23 20:05:24.887196076 +0000 UTC m=+66841.855270313,1695499524,100,3.717012723753521,4.666666666666667,2.118218352305512,16.81612769056067,0.02266666666666667
2023-09-23 20:06:24.494165938 +0000 UTC m=+66901.462240178,1695499584,100,5.347166530633054,4.666666666666667,2.0179184459565347,16.258908565762077,0.023676470588235292
2023-09-23 20:07:24.275532991 +0000 UTC m=+66961.243607228,1695499644,100,5.46885545973999,4.666666666666667,5.464297686887953,16.715719936525517,0.02448571428571429
2023-09-23 20:08:24.659567802 +0000 UTC m=+67021.627642039,1695499704,100,2.9498072573706486,4.666666666666667,3.517018508404901,15.572105867242703,0.23500000000000065
