Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:33:23.868738438 +0000 UTC m=+64920.836812691,1695497603,100,2.479386562264782,6.402587890625,13.799510176519414,17.658396525247696,0.009100000000000002
2023-09-23 19:34:23.844937336 +0000 UTC m=+64980.813011573,1695497663,100,3.94448156898777,6.5032958984375,13.79179009734781,17.800689632460294,0.16749999999999995
2023-09-23 19:35:23.919857617 +0000 UTC m=+65040.887931854,1695497723,100,3.40385474123351,6.5032958984375,13.61696734130511,17.589189334237556,0.022
2023-09-23 19:36:23.896618577 +0000 UTC m=+65100.864692827,1695497783,100,3.050802929347862,6.7047119140625,14.059129552070171,17.787199475030402,0.008250000000000002
2023-09-23 19:37:23.892150138 +0000 UTC m=+65160.860224376,1695497843,100,2.757708234417911,6.805419921875,14.027072758023618,17.758365178317682,0.009
2023-09-23 19:38:23.878968684 +0000 UTC m=+65220.847042920,1695497903,100,3.6184769459413153,6.805419921875,13.910250992964546,17.827182057358783,0.1150000000000001
2023-09-23 19:39:23.848091005 +0000 UTC m=+65280.816165243,1695497963,100,4.208600257152738,7.0068359375,13.7958768996309,17.792883393079524,0.025
2023-09-23 19:40:23.850152379 +0000 UTC m=+65340.818226616,1695498023,100,2.877309546489473,7.0068359375,13.636748518167984,17.87562953051569,0.009625
2023-09-23 19:41:23.8544864 +0000 UTC m=+65400.822560643,1695498083,100,4.081931181808914,7.0068359375,13.800981553553582,17.799543091051245,0.10000000000000026
2023-09-23 19:42:23.869494178 +0000 UTC m=+65460.837568414,1695498143,100,3.815896212655276,7.0068359375,13.720517372628871,17.71335732938793,0.013000000000000015
2023-09-23 19:43:23.930327388 +0000 UTC m=+65520.898401626,1695498203,100,3.841559405940589,7.0068359375,13.957320938089534,17.82623067193425,0.0092
2023-09-23 19:44:23.876318449 +0000 UTC m=+65580.844392687,1695498263,100,3.6124487057436823,7.1075439453125,13.887596735293162,17.914002075971787,0.01600000000000001
2023-09-23 19:45:23.918114038 +0000 UTC m=+65640.886188275,1695498323,100,3.141108570511201,7.1075439453125,13.277587735988593,17.90617144209295,0.020874999999999994
2023-09-23 19:46:23.829613517 +0000 UTC m=+65700.797687754,1695498383,100,5.139751938819482,7.1075439453125,14.000084363286314,17.793639622519535,0.1150000000000001
2023-09-23 19:47:23.917291319 +0000 UTC m=+65760.885365558,1695498443,100,2.92545233167771,7.1075439453125,13.769923476937752,17.637124522935096,0.17500000000000004
2023-09-23 19:49:23.888218478 +0000 UTC m=+65880.856292714,1695498563,100,3.2354957873667516,7.208251953125,13.904286379173925,16.608628090020577,0.009100000000000002
2023-09-23 19:50:23.906279401 +0000 UTC m=+65940.874353638,1695498623,100,0,0,12.633489510778784,16.484313727881812,NaN
2023-09-23 19:51:23.903658826 +0000 UTC m=+66000.871733063,1695498683,100,0,0,12.625538020139581,16.401152883978547,0.01600000000000001
2023-09-23 19:53:24.426139923 +0000 UTC m=+66121.394214161,1695498804,100,0,0,21.398194757830268,44.159706719872645,0.16000000000000003
2023-09-23 19:54:23.915050733 +0000 UTC m=+66180.883124970,1695498863,100,0,0,19.200242876526275,44.146289759028946,NaN
2023-09-23 19:55:23.990358314 +0000 UTC m=+66240.958432563,1695498923,100,0,0,19.522720407212233,44.156876960858334,NaN
2023-09-23 19:56:24.009612733 +0000 UTC m=+66300.977686970,1695498984,100,0,0,19.08886194342979,44.148265711444104,0.008
2023-09-23 19:57:23.919616802 +0000 UTC m=+66360.887691043,1695499043,100,0,0,19.45441182829103,44.15182730468625,NaN
2023-09-23 19:58:24.056416884 +0000 UTC m=+66421.024491121,1695499104,100,0,0,19.19034643825539,44.11116171609272,NaN
2023-09-23 19:59:24.026234964 +0000 UTC m=+66480.994309203,1695499164,100,0,0,20.006907866325353,44.12872573756083,NaN
2023-09-23 20:00:23.944738643 +0000 UTC m=+66540.912812879,1695499223,100,0,0,19.083275623022033,44.12989667232537,NaN
2023-09-23 20:01:24.040316565 +0000 UTC m=+66601.008390803,1695499284,100,0,0,19.490644490676935,44.1184800583711,NaN
2023-09-23 20:02:23.957789532 +0000 UTC m=+66660.925863770,1695499343,100,0,0,19.61294801705511,44.13477556717763,NaN
2023-09-23 20:03:23.954736706 +0000 UTC m=+66720.922810950,1695499403,100,0,0,19.41953649570195,44.144582145830654,NaN
2023-09-23 20:04:24.032392037 +0000 UTC m=+66781.000466274,1695499464,100,0,0,19.427234521875857,44.11926068154746,0.25
2023-09-23 20:05:24.498287213 +0000 UTC m=+66841.466361450,1695499524,100,0,0,19.03613420056822,44.15707211665242,NaN
2023-09-23 20:06:24.075388367 +0000 UTC m=+66901.043462605,1695499584,100,0,0,19.103212695311655,44.11591863857367,NaN
2023-09-23 20:07:23.935597803 +0000 UTC m=+66960.903672056,1695499643,100,0,0,20.88263235157427,44.102233338513095,NaN
2023-09-23 20:08:23.973092529 +0000 UTC m=+67020.941166768,1695499703,100,0,0,19.211036861238384,44.11586984962514,NaN
2023-09-23 20:09:23.998015512 +0000 UTC m=+67080.966089750,1695499763,100,0,0,19.1802712272889,44.12006569919808,0.08
