Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.916796414 +0000 UTC m=+64860.884870652,1695497543,100,2.356279769244319,6.01806640625,4.439702067094431,15.234607986514723,0.013000000000000015
2023-09-23 19:33:23.917093307 +0000 UTC m=+64920.885167544,1695497603,100,2.009633292098346,6.219482421875,2.0761101132163895,15.40454006003486,0.0046
2023-09-23 19:34:23.88328633 +0000 UTC m=+64980.851360567,1695497663,100,3.760201804907292,6.3201904296875,2.0288887033549807,15.478357811179267,0.0046
2023-09-23 19:35:23.97684884 +0000 UTC m=+65040.944923077,1695497723,100,4.421192238625211,6.4208984375,1.8656404250022574,15.441912431070296,0.007000000000000004
2023-09-23 19:36:23.951177098 +0000 UTC m=+65100.919251336,1695497783,100,3.1394568831643355,6.5216064453125,1.8424131016072098,15.443498073444514,0.13000000000000014
2023-09-23 19:37:23.945814139 +0000 UTC m=+65160.913888376,1695497843,100,3.4052112234540126,6.5216064453125,1.8483669970342342,15.46828288347846,0.007000000000000004
2023-09-23 19:38:23.930247058 +0000 UTC m=+65220.898321295,1695497903,100,4.273632728438753,6.5216064453125,1.985868974459859,15.445864339756813,0.0046
2023-09-23 19:39:23.887021837 +0000 UTC m=+65280.855096074,1695497963,100,3.4249989304647026,6.5216064453125,1.952586026676184,15.477845526719902,0.007000000000000004
2023-09-23 19:40:23.89187208 +0000 UTC m=+65340.859946316,1695498023,100,2.6538082003960883,6.622314453125,1.8895531123251375,15.495873060789869,0.009
2023-09-23 19:41:23.94174299 +0000 UTC m=+65400.909817228,1695498083,100,3.7582199529631017,6.7230224609375,1.9262106714646454,15.490237931736875,0.007000000000000004
2023-09-23 19:42:23.937758307 +0000 UTC m=+65460.905832543,1695498143,100,3.654701909378713,6.82373046875,1.9162378143163017,15.462281836954494,0.006000000000000005
2023-09-23 19:43:23.977033103 +0000 UTC m=+65520.945107339,1695498203,100,3.9624591676255925,6.9244384765625,1.8272286335546895,15.482822004325145,0.0046
2023-09-23 19:44:23.932655745 +0000 UTC m=+65580.900729992,1695498263,100,3.272496221860738,6.9244384765625,1.781010911824299,15.449816248443327,0.005000000000000008
2023-09-23 19:45:23.976541063 +0000 UTC m=+65640.944615301,1695498323,100,2.1001765251171345,6.9244384765625,1.8981520193987467,15.498654033569267,0.0046
2023-09-23 19:46:23.87580185 +0000 UTC m=+65700.843876086,1695498383,100,4.207876869057478,6.9244384765625,1.8544099794928326,15.508411832795232,0.0046
