Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:53:24.426165483 +0000 UTC m=+66121.394239720,1695498804,100,0,0,21.398194757830268,44.159706719872645,0.0225
2023-09-23 19:54:23.915076927 +0000 UTC m=+66180.883151164,1695498863,NaN,0,0,19.200242876526275,44.146289759028946,NaN
2023-09-23 19:55:23.990287725 +0000 UTC m=+66240.958361962,1695498923,NaN,0,0,19.522720407212233,44.156876960858334,NaN
2023-09-23 19:56:24.009625305 +0000 UTC m=+66300.977699542,1695498984,100,0,0,19.08886194342979,44.148265711444104,0.014500000000000004
2023-09-23 19:57:23.919634033 +0000 UTC m=+66360.887708276,1695499043,NaN,0,0,19.45441182829103,44.15182730468625,NaN
2023-09-23 19:58:24.056427281 +0000 UTC m=+66421.024501518,1695499104,NaN,0,0,19.19034643825539,44.11116171609272,NaN
2023-09-23 19:59:24.026271199 +0000 UTC m=+66480.994345435,1695499164,NaN,0,0,20.006907866325353,44.12872573756083,NaN
2023-09-23 20:00:23.944749726 +0000 UTC m=+66540.912823963,1695499223,NaN,0,0,19.083275623022033,44.12989667232537,NaN
2023-09-23 20:01:24.04034517 +0000 UTC m=+66601.008419406,1695499284,NaN,0,0,19.490644490676935,44.1184800583711,NaN
2023-09-23 20:02:23.957800842 +0000 UTC m=+66660.925875080,1695499343,NaN,0,0,19.61294801705511,44.13477556717763,NaN
2023-09-23 20:03:23.954768545 +0000 UTC m=+66720.922842784,1695499403,NaN,0,0,19.41953649570195,44.144582145830654,NaN
2023-09-23 20:04:24.032404473 +0000 UTC m=+66781.000478710,1695499464,100,0,0,19.427234521875857,44.11926068154746,0.018250000000000006
2023-09-23 20:05:24.498299988 +0000 UTC m=+66841.466374225,1695499524,NaN,0,0,19.03613420056822,44.15707211665242,NaN
2023-09-23 20:06:24.075419042 +0000 UTC m=+66901.043493280,1695499584,NaN,0,0,19.103212695311655,44.11591863857367,NaN
2023-09-23 20:07:23.935631433 +0000 UTC m=+66960.903705673,1695499643,NaN,0,0,20.88263235157427,44.102233338513095,NaN
2023-09-23 20:08:23.973105916 +0000 UTC m=+67020.941180153,1695499703,NaN,0,0,19.211036861238384,44.11586984962514,NaN
2023-09-23 20:09:23.998027842 +0000 UTC m=+67080.966102079,1695499763,100,0,0,19.1802712272889,44.12006569919808,0.0095
