Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.227399512 +0000 UTC m=+64861.195473749,1695497544,100,6.036456578634308,6.1737060546875,14.763090164917148,17.489074314179177,0.3346153846153846
2023-09-23 19:33:24.197532963 +0000 UTC m=+64921.165607200,1695497604,100,13.372680752290163,6.878662109375,13.799510176519414,17.658396525247696,0.4085714285714287
2023-09-23 19:34:24.044617193 +0000 UTC m=+64981.012691434,1695497664,100,13.79971405872391,7.9864501953125,13.79179009734781,17.800689632460294,0.2821428571428575
2023-09-23 19:35:24.312264808 +0000 UTC m=+65041.280339047,1695497724,100,13.329898235162146,8.5906982421875,13.61696734130511,17.589189334237556,0.2826923076923077
2023-09-23 19:36:24.726765136 +0000 UTC m=+65101.694839373,1695497784,100,12.873128327285826,8.5906982421875,14.059129552070171,17.787199475030402,0.43703703703703706
2023-09-23 19:37:24.203407732 +0000 UTC m=+65161.171481969,1695497844,100,14.275522464637906,8.5906982421875,14.027072758023618,17.758365178317682,0.36124999999999996
2023-09-23 19:38:24.188782106 +0000 UTC m=+65221.156856344,1695497904,100,15.093767952481343,8.5906982421875,13.910250992964546,17.827182057358783,0.2734375000000003
2023-09-23 19:39:24.071079084 +0000 UTC m=+65281.039153325,1695497964,100,13.273288097385038,8.69140625,13.7958768996309,17.792883393079524,0.496590909090909
2023-09-23 19:40:24.210430556 +0000 UTC m=+65341.178504794,1695498024,100,13.377455837423375,8.69140625,13.636748518167984,17.87562953051569,0.3303571428571431
2023-09-23 19:41:24.551428374 +0000 UTC m=+65401.519502612,1695498084,100,5.914446483333316,8.69140625,13.800981553553582,17.799543091051245,0.4293478260869566
2023-09-23 19:42:24.280397367 +0000 UTC m=+65461.248471605,1695498144,100,14.007788853983739,8.69140625,13.720517372628871,17.71335732938793,0.3156249999999999
2023-09-23 19:43:24.287204466 +0000 UTC m=+65521.255278703,1695498204,100,14.58962566599968,8.69140625,13.957320938089534,17.82623067193425,0.37656250000000036
2023-09-23 19:44:24.154529536 +0000 UTC m=+65581.122603774,1695498264,100,13.53745448504983,8.69140625,13.887596735293162,17.914002075971787,0.38289473684210557
2023-09-23 19:45:24.300380345 +0000 UTC m=+65641.268454582,1695498324,100,12.704993209308146,8.69140625,13.277587735988593,17.90617144209295,0.4017241379310343
2023-09-23 19:46:24.287989566 +0000 UTC m=+65701.256063804,1695498384,100,14.89942961644024,8.69140625,14.000084363286314,17.793639622519535,0.3187500000000001
2023-09-23 19:47:24.347149106 +0000 UTC m=+65761.315223344,1695498444,100,13.080440993114529,8.69140625,13.769923476937752,17.637124522935096,0.38055555555555565
2023-09-23 19:48:24.647596417 +0000 UTC m=+65821.615670667,1695498504,100,12.739270890232794,8.7921142578125,13.950836289837998,17.820424781394802,0.33863636363636357
