Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.227362901 +0000 UTC m=+64861.195437150,1695497544,100,6.036456578634308,6.1737060546875,14.763090164917148,17.489074314179177,0.4291666666666667
2023-09-23 19:33:24.197548659 +0000 UTC m=+64921.165622895,1695497604,100,13.372680752290163,6.878662109375,13.799510176519414,17.658396525247696,0.6999999999999998
2023-09-23 19:34:24.044574059 +0000 UTC m=+64981.012648296,1695497664,100,13.79971405872391,7.9864501953125,13.79179009734781,17.800689632460294,0.4
2023-09-23 19:35:24.312484691 +0000 UTC m=+65041.280558939,1695497724,100,13.329898235162146,8.5906982421875,13.61696734130511,17.589189334237556,0.4249999999999999
2023-09-23 19:36:24.726727479 +0000 UTC m=+65101.694801731,1695497784,100,12.873128327285826,8.5906982421875,14.059129552070171,17.787199475030402,0.8375000000000004
2023-09-23 19:37:24.203419853 +0000 UTC m=+65161.171494089,1695497844,100,14.275522464637906,8.5906982421875,14.027072758023618,17.758365178317682,0.42857142857142855
2023-09-23 19:38:24.188805246 +0000 UTC m=+65221.156879485,1695497904,100,15.093767952481343,8.5906982421875,13.910250992964546,17.827182057358783,0.375
2023-09-23 19:39:24.071091473 +0000 UTC m=+65281.039165709,1695497964,100,13.273288097385038,8.69140625,13.7958768996309,17.792883393079524,0.5500000000000004
2023-09-23 19:40:24.210442614 +0000 UTC m=+65341.178516851,1695498024,100,13.377455837423375,8.69140625,13.636748518167984,17.87562953051569,0.34166666666666656
2023-09-23 19:41:24.551443314 +0000 UTC m=+65401.519517552,1695498084,100,5.914446483333316,8.69140625,13.800981553553582,17.799543091051245,0.4208333333333333
2023-09-23 19:42:24.280409515 +0000 UTC m=+65461.248483753,1695498144,100,14.007788853983739,8.69140625,13.720517372628871,17.71335732938793,0.3687500000000001
2023-09-23 19:43:24.287165403 +0000 UTC m=+65521.255239658,1695498204,100,14.58962566599968,8.69140625,13.957320938089534,17.82623067193425,0.825
2023-09-23 19:44:24.154543179 +0000 UTC m=+65581.122617416,1695498264,100,13.53745448504983,8.69140625,13.887596735293162,17.914002075971787,0.434375
