Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.949565312 +0000 UTC m=+64860.917639551,1695497543,100,28.457083265140394,24.578857421875,14.763090164917148,17.489074314179177,0.004865771812080537
2023-09-23 19:33:23.962550163 +0000 UTC m=+64920.930624400,1695497603,100,25.00623588235294,24.91455078125,13.799510176519414,17.658396525247696,0.004814141414141414
2023-09-23 19:34:23.905542594 +0000 UTC m=+64980.873616834,1695497663,100,22.704005673146444,25.5767822265625,13.79179009734781,17.800689632460294,0.004730817610062893
2023-09-23 19:35:24.024235051 +0000 UTC m=+65040.992309287,1695497724,100,23.27791205876351,26.019287109375,13.61696734130511,17.589189334237556,0.004774233128834356
2023-09-23 19:36:24.152595158 +0000 UTC m=+65101.120669396,1695497784,100,24.904878377758934,27.2064208984375,14.059129552070171,17.787199475030402,0.004748780487804878
2023-09-23 19:37:23.979777232 +0000 UTC m=+65160.947851468,1695497843,100,21.616472414655036,27.3284912109375,14.027072758023618,17.758365178317682,0.0046387878787878785
2023-09-23 19:38:23.963961901 +0000 UTC m=+65220.932036138,1695497903,100,21.35696783197895,27.74658203125,13.910250992964546,17.827182057358783,0.0047333333333333324
2023-09-23 19:39:23.915591734 +0000 UTC m=+65280.883665972,1695497963,100,21.191509642813582,27.6336669921875,13.7958768996309,17.792883393079524,0.0045913978494623656
2023-09-23 19:40:23.923341328 +0000 UTC m=+65340.891415565,1695498023,100,20.394367407982468,29.534912109375,13.636748518167984,17.87562953051569,0.0047508196721311475
2023-09-23 19:41:24.001334358 +0000 UTC m=+65400.969408599,1695498084,100,26.002769752569915,25.35400390625,13.800981553553582,17.799543091051245,0.009583333333333357
2023-09-23 19:42:23.972238421 +0000 UTC m=+65460.940312657,1695498143,100,26.94525951031047,26.2603759765625,13.720517372628871,17.71335732938793,0.004760526315789473
2023-09-23 19:43:24.01273446 +0000 UTC m=+65520.980808697,1695498204,100,23.881927753638156,27.11181640625,13.957320938089534,17.82623067193425,0.0046608187134502925
2023-09-23 19:44:23.96635965 +0000 UTC m=+65580.934433887,1695498263,100,22.08912136942128,27.2491455078125,13.887596735293162,17.914002075971787,0.004803468208092486
2023-09-23 19:45:24.018363346 +0000 UTC m=+65640.986437584,1695498324,100,18.498067775064055,27.62451171875,13.277587735988593,17.90617144209295,0.004616
2023-09-23 19:46:23.951478073 +0000 UTC m=+65700.919552312,1695498383,100,20.85498790898225,27.63671875,14.000084363286314,17.793639622519535,0.004725925925925926
2023-09-23 19:47:24.042683377 +0000 UTC m=+65761.010757616,1695498444,100,20.51071847266152,28.387451171875,13.769923476937752,17.637124522935096,0.004615384615384615
2023-09-23 19:48:24.33836479 +0000 UTC m=+65821.306439027,1695498504,100,19.58602502466305,27.72216796875,13.950836289837998,17.820424781394802,0.0046642857142857146
2023-09-23 19:50:24.004659269 +0000 UTC m=+65940.972733506,1695498624,100,38.04034672773805,26.4495849609375,5.071341897157621,18.396086146730468,0.004718454935622317
2023-09-23 19:51:24.014550698 +0000 UTC m=+66000.982624936,1695498684,100,33.39583403398498,29.67529296875,5.438294658224551,18.46073156660247,0.004844318181818182
2023-09-23 19:52:24.14222894 +0000 UTC m=+66061.110303178,1695498744,100,43.53227073502943,29.9163818359375,5.161046487209308,18.46158537403474,0.004926041666666666
2023-09-23 19:53:24.577420038 +0000 UTC m=+66121.545494311,1695498804,100,47.86993385222586,30.0628662109375,6.178028074284714,18.47195303571233,0.006062499999999997
2023-09-23 19:54:23.982798643 +0000 UTC m=+66180.950872880,1695498863,100,45.21159839835291,29.766845703125,5.63823097881877,18.490980744202954,0.004735149863760219
2023-09-23 19:55:24.054986795 +0000 UTC m=+66241.023061038,1695498924,100,48.752506321024356,29.974365234375,5.755002522305485,18.46014609864891,0.004682233502538072
2023-09-23 19:56:24.090427707 +0000 UTC m=+66301.058501944,1695498984,100,52.988660373011896,30.1513671875,5.911516322839061,18.474075357043972,0.004851383399209487
2023-09-23 19:57:23.969475585 +0000 UTC m=+66360.937549821,1695499043,100,51.30534700246368,30.4779052734375,5.586357526886698,18.49295669854621,0.004748545861297539
2023-09-23 19:58:24.123692874 +0000 UTC m=+66421.091767111,1695499104,100,47.80041916373978,30.517578125,4.864637985319121,18.474172935036233,0.004938106235565821
