Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.531654579 +0000 UTC m=+64861.499728817,1695497544,100,0.7554948531347997,4.412841796875,14.763090164917148,17.489074314179177,0.0045
2023-09-23 19:33:24.42143182 +0000 UTC m=+64921.389506059,1695497604,100,0.6509418067724366,5.3192138671875,13.799510176519414,17.658396525247696,0.003800000000000001
2023-09-23 19:34:24.353840264 +0000 UTC m=+64981.321914501,1695497664,100,0.8235760839840779,5.7220458984375,13.79179009734781,17.800689632460294,0.0045
2023-09-23 19:35:24.562924114 +0000 UTC m=+65041.530998357,1695497724,100,0.5485778906129182,5.82275390625,13.61696734130511,17.589189334237556,0.0032000000000000015
2023-09-23 19:36:24.899000698 +0000 UTC m=+65101.867074935,1695497784,100,0.7507554890219561,5.9234619140625,14.05912955207016,17.787199475030402,0.004
2023-09-23 19:37:24.398719516 +0000 UTC m=+65161.366793753,1695497844,100,0.6881688844868733,5.9234619140625,14.027072758023618,17.758365178317682,0.004200000000000001
2023-09-23 19:38:24.456821823 +0000 UTC m=+65221.424896067,1695497904,100,0.588429484357882,6.024169921875,13.910250992964546,17.827182057358783,0.0041199999999999995
2023-09-23 19:39:24.205095366 +0000 UTC m=+65281.173169602,1695497964,100,0.6908719527741272,6.1248779296875,13.7958768996309,17.792883393079524,0.004200000000000001
2023-09-23 19:40:24.549451183 +0000 UTC m=+65341.517525420,1695498024,100,0.6845513716545643,6.3262939453125,13.636748518167984,17.87562953051569,0.004520000000000001
2023-09-23 19:41:24.926571086 +0000 UTC m=+65401.894645323,1695498084,100,0.5562784330039197,6.3262939453125,13.800981553553582,17.799543091051245,0.0017999999999999986
2023-09-23 19:42:24.478512092 +0000 UTC m=+65461.446586330,1695498144,100,0.7813312836994342,6.3262939453125,13.720517372628871,17.71335732938793,0.003
2023-09-23 19:43:24.471714752 +0000 UTC m=+65521.439788989,1695498204,100,0.7073703119197906,6.3262939453125,13.957320938089534,17.82623067193425,0.004200000000000001
2023-09-23 19:44:24.43732685 +0000 UTC m=+65581.405401087,1695498264,100,0.684778513842885,6.427001953125,13.887596735293162,17.914002075971787,0.004288888888888889
2023-09-23 19:45:24.537921821 +0000 UTC m=+65641.505996059,1695498324,100,0.5552740933335876,6.5277099609375,13.277587735988593,17.90617144209295,0.003800000000000001
2023-09-23 19:46:24.888996366 +0000 UTC m=+65701.857070602,1695498384,100,0.6686882984814712,6.5277099609375,14.000084363286314,17.793639622519535,0.004199999999999999
2023-09-23 19:47:24.585894462 +0000 UTC m=+65761.553968699,1695498444,100,0.6467017307656588,6.5277099609375,13.769923476937752,17.637124522935096,0.004359999999999999
2023-09-23 19:48:24.873260507 +0000 UTC m=+65821.841334743,1695498504,100,0.4445568015201527,6.7291259765625,13.950836289837998,17.820424781394802,0.004533333333333333
2023-09-23 19:49:24.522195738 +0000 UTC m=+65881.490269975,1695498564,100,0.3841463780121621,6.829833984375,13.904286379173925,16.608628090020577,0.004371428571428571
2023-09-23 19:50:24.323081588 +0000 UTC m=+65941.291155824,1695498624,100,1.3290329552602616,6.829833984375,12.633489510778784,16.484313727881812,0.00448235294117647
2023-09-23 19:51:24.557635741 +0000 UTC m=+66001.525709979,1695498684,100,2.371358565224844,6.829833984375,12.625538020139581,16.401152883978547,0.004371428571428572
2023-09-23 19:52:24.62383926 +0000 UTC m=+66061.591913525,1695498744,100,2.4407213779498806,6.9305419921875,14.720168954617153,16.95603013696291,0.004262500000000001
2023-09-23 19:53:25.028088732 +0000 UTC m=+66121.996162968,1695498805,100,2.7438501147141596,7.1319580078125,12.665207509065969,16.710426330445433,0.00372
2023-09-23 19:54:24.347676087 +0000 UTC m=+66181.315750323,1695498864,100,2.4974102642099774,7.232666015625,12.146499768173879,16.655002030841963,0.00426060606060606
