Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.965554239 +0000 UTC m=+64860.933628486,1695497543,100,20.3629807875,23.248291015625,84.75074545391381,58.16755848885842,0.012999999999999994
2023-09-23 19:33:23.986656666 +0000 UTC m=+64920.954730904,1695497603,100,22.47179561794466,25.1068115234375,84.07637954259691,58.32348812048931,0.007999999999999998
2023-09-23 19:34:23.918287595 +0000 UTC m=+64980.886361838,1695497663,100,22.67362220503843,25.4608154296875,85.45355145315669,58.508813122288394,0.004600000000000001
2023-09-23 19:35:24.058705953 +0000 UTC m=+65041.026780190,1695497724,100,27.217168376431978,25.823974609375,84.80799932756639,58.50627609448965,0.007750000000000002
2023-09-23 19:36:24.239008585 +0000 UTC m=+65101.207082825,1695497784,100,21.513530929743528,25.946044921875,84.31512905789403,58.46519575974835,0.009875
2023-09-23 19:37:23.995728031 +0000 UTC m=+65160.963802269,1695497843,100,21.48258423485068,26.0284423828125,85.19716121447074,58.51354565491299,0.075
2023-09-23 19:38:23.982764857 +0000 UTC m=+65220.950839105,1695497903,100,29.082622361927786,26.1810302734375,84.74947368432898,58.53018270259326,0.008000000000000004
2023-09-23 19:39:23.927782308 +0000 UTC m=+65280.895856546,1695497963,100,30.064094300072924,26.1749267578125,84.74811666185542,58.54930798907615,0.06500000000000002
2023-09-23 19:40:23.945544587 +0000 UTC m=+65340.913618825,1695498023,100,29.973701661411845,26.5625,84.63445378175969,58.54516092440512,0.0375
2023-09-23 19:41:24.029840842 +0000 UTC m=+65400.997915079,1695498084,100,26.787845066333166,26.4312744140625,84.36539675867562,58.57887412073081,0.012999999999999994
2023-09-23 19:42:23.989442014 +0000 UTC m=+65460.957516251,1695498143,100,27.685783861483227,26.8341064453125,84.08278298915415,58.56735991764418,0.005999999999999998
2023-09-23 19:43:24.035471795 +0000 UTC m=+65521.003546032,1695498204,100,29.545964487087616,26.751708984375,83.52189090323512,58.57587359746883,0.1150000000000001
2023-09-23 19:44:23.980718788 +0000 UTC m=+65580.948793025,1695498263,100,15.909194287499947,25.9613037109375,83.052205448261,58.59036392931938,0.004959999999999999
2023-09-23 19:45:24.041406794 +0000 UTC m=+65641.009481031,1695498324,100,19.739834309321722,26.0894775390625,83.23451494890746,58.48132052296925,0.0046
2023-09-23 19:46:23.999083027 +0000 UTC m=+65700.967157276,1695498383,100,36.14714492159603,26.1383056640625,82.62135922348514,58.51544842576205,0.027500000000000017
2023-09-23 19:47:24.069614439 +0000 UTC m=+65761.037688676,1695498444,100,22.036777397730386,23.37646484375,82.36952861947877,58.50942298474002,0.009499999999999996
2023-09-23 19:48:24.357300673 +0000 UTC m=+65821.325374911,1695498504,100,32.81299852006327,25.8544921875,82.78688524583472,58.594071893025244,0.020500000000000004
2023-09-23 19:49:24.017579003 +0000 UTC m=+65880.985653280,1695498564,100,20.276341463370503,26.239013671875,81.86794677458161,58.56096855915117,0.06999999999999997
2023-09-23 19:50:23.989657898 +0000 UTC m=+65940.957732139,1695498623,100,29.076049714433726,26.409912109375,81.3188204025108,58.63217609900263,0.0046
2023-09-23 19:51:24.000027871 +0000 UTC m=+66000.968102110,1695498684,100,57.95177501026215,26.422119140625,82.7889552991214,58.68838102254418,0.06500000000000002
2023-09-23 19:52:24.124420661 +0000 UTC m=+66061.092494910,1695498744,100,42.98392378530723,26.8768310546875,82.80303030293206,58.731876412593905,NaN
2023-09-23 19:53:24.555740128 +0000 UTC m=+66121.523814365,1695498804,100,48.22310417825555,26.6143798828125,84.88161823467404,58.7350720918404,NaN
2023-09-23 19:54:23.957025537 +0000 UTC m=+66180.925099774,1695498863,100,63.64910779688782,27.1514892578125,86.19324404036108,58.778713848878525,NaN
2023-09-23 19:55:24.026958486 +0000 UTC m=+66240.995032732,1695498924,100,38.77213153749999,26.91650390625,87.7641215591351,58.74241483575794,NaN
2023-09-23 19:56:24.065752288 +0000 UTC m=+66301.033826525,1695498984,100,58.667696543446205,26.77001953125,86.80532165720601,58.88553735590475,0.009
2023-09-23 19:57:23.954452633 +0000 UTC m=+66360.922526873,1695499043,100,66.50614501731803,26.7486572265625,86.23313296061008,58.862679711217936,NaN
2023-09-23 19:58:24.104385253 +0000 UTC m=+66421.072459490,1695499104,100,67.43781332763787,26.52587890625,86.37223179368458,58.889708815073845,NaN
2023-09-23 19:59:24.079265247 +0000 UTC m=+66481.047339500,1695499164,100,75.5092092910498,26.9989013671875,86.97129909356349,58.87685291459365,NaN
2023-09-23 20:00:23.980362539 +0000 UTC m=+66540.948436776,1695499223,100,44.80177509999983,26.74560546875,87.02505043727173,58.87426709779876,NaN
2023-09-23 20:01:24.088530071 +0000 UTC m=+66601.056604308,1695499284,100,75.36697447788585,26.6937255859375,85.3746639785209,58.879316758898206,NaN
2023-09-23 20:02:24.001867058 +0000 UTC m=+66660.969941315,1695499344,100,55.85105354177653,27.191162109375,85.70287204053153,58.858508252048836,NaN
2023-09-23 20:03:23.988870594 +0000 UTC m=+66720.956944831,1695499403,100,73.18509699852552,27.67333984375,85.84133909435903,58.8510191411429,NaN
2023-09-23 20:04:24.073092042 +0000 UTC m=+66781.041166280,1695499464,100,56.278575852224556,27.2796630859375,86.30626840546557,58.90405277993601,0.42500000000000004
2023-09-23 20:05:24.558664536 +0000 UTC m=+66841.526738773,1695499524,100,60.76748728698506,26.5350341796875,86.18155861615813,58.924714919797,NaN
2023-09-23 20:06:24.10775231 +0000 UTC m=+66901.075826547,1695499584,100,51.507425145038944,26.6082763671875,86.445098864572,58.93796113224623,0.01600000000000001
