Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.441362367 +0000 UTC m=+64861.409436604,1695497544,100,1.6776727474946684,4.441840277777778,4.439702067094431,15.234607986514723,0.28750000000000003
2023-09-23 19:33:24.341727971 +0000 UTC m=+64921.309802214,1695497604,100,2.0795356655332458,4.499131944444444,2.0761101132163895,15.40454006003486,0.5
2023-09-23 19:34:24.125598238 +0000 UTC m=+64981.093672475,1695497664,100,1.9031653993600104,4.527777777777778,2.0288887033549807,15.478357811179267,0.04375
2023-09-23 19:35:24.460213453 +0000 UTC m=+65041.428287691,1695497724,100,1.9900266413983192,4.527777777777778,1.8656404250022574,15.441912431070296,0.1300000000000002
2023-09-23 19:36:24.835783335 +0000 UTC m=+65101.803857572,1695497784,100,2.049132268256637,4.556423611111112,1.8424131016072098,15.443498073444514,0.1
2023-09-23 19:37:24.306034564 +0000 UTC m=+65161.274108801,1695497844,100,2.0762973416436474,4.556423611111112,1.8483669970342342,15.46828288347846,0.16750000000000007
2023-09-23 19:38:24.348931173 +0000 UTC m=+65221.317005409,1695497904,100,2.230315110294118,4.556423611111112,1.985868974459859,15.445864339756813,0.041250000000000016
2023-09-23 19:39:24.152813236 +0000 UTC m=+65281.120887474,1695497964,100,2.0934279923510566,4.556423611111112,1.952586026676184,15.477845526719902,0.1300000000000002
2023-09-23 19:40:24.423010452 +0000 UTC m=+65341.391084689,1695498024,100,2.0618071223204066,4.556423611111112,1.8895531123251375,15.495873060789869,0.2
2023-09-23 19:41:24.848376843 +0000 UTC m=+65401.816451081,1695498084,100,2.0811395336106884,4.556423611111112,1.9262106714646454,15.490237931736875,0.04249999999999999
2023-09-23 19:42:24.410362469 +0000 UTC m=+65461.378436708,1695498144,100,2.0592357719261005,4.556423611111112,1.9162378143163017,15.462281836954494,0.2199999999999998
2023-09-23 19:43:24.417082905 +0000 UTC m=+65521.385157141,1695498204,100,2.22347951515533,4.556423611111112,1.8272286335546895,15.482822004325145,0.049375
2023-09-23 19:44:24.341565743 +0000 UTC m=+65581.309639988,1695498264,100,2.114321949320497,4.556423611111112,1.781010911824299,15.449816248443327,0.049375
2023-09-23 19:45:24.462270301 +0000 UTC m=+65641.430344538,1695498324,100,2.0642583585160432,4.556423611111112,1.8981520193987467,15.498654033569267,0.10749999999999993
2023-09-23 19:46:24.632424676 +0000 UTC m=+65701.600498914,1695498384,100,2.1541251694048866,4.585069444444445,1.8544099794928326,15.508411832795232,0.048750000000000016
2023-09-23 19:47:24.505964067 +0000 UTC m=+65761.474038304,1695498444,100,2.1430591545318887,4.585069444444445,1.959637320845009,15.51248571397207,0.05
2023-09-23 19:48:24.791469355 +0000 UTC m=+65821.759543592,1695498504,100,2.1095528365002267,4.585069444444445,2.0665132817377363,15.488701078358789,0.23500000000000015
2023-09-23 19:49:24.431176062 +0000 UTC m=+65881.399250304,1695498564,100,2.1421722232056872,4.585069444444445,1.8185618729095188,15.524414623525809,0.033333333333333326
2023-09-23 19:50:24.272174177 +0000 UTC m=+65941.240248415,1695498624,100,3.0023261471333456,4.585069444444445,4.480865154893965,15.954343257421721,0.023026315789473686
2023-09-23 19:51:24.438704692 +0000 UTC m=+66001.406778931,1695498684,100,4.0307871255357615,4.613715277777778,3.2876252778163195,16.013524309727185,0.022659999999999996
2023-09-23 19:52:24.489948208 +0000 UTC m=+66061.458022445,1695498744,100,4.3943542397965984,4.613715277777778,3.7972559056744015,16.037528495823054,0.022954545454545453
2023-09-23 19:53:24.934275042 +0000 UTC m=+66121.902349280,1695498804,100,4.869962390588045,4.613715277777778,4.305858653686223,16.042139055957318,0.025
2023-09-23 19:54:24.269083876 +0000 UTC m=+66181.237158113,1695498864,100,4.657396689899695,4.613715277777778,3.5561519751800663,16.05680014929433,0.023450000000000002
2023-09-23 19:55:24.451429988 +0000 UTC m=+66241.419504227,1695498924,100,5.112190924727658,4.613715277777778,3.8487366742245177,16.083780464154117,0.02487837837837838
2023-09-23 19:56:24.525962166 +0000 UTC m=+66301.494036402,1695498984,100,5.764852986071364,4.671006944444445,3.932277444024701,16.080853124386326,0.02265625
2023-09-23 19:57:24.350836021 +0000 UTC m=+66361.318910259,1695499044,100,5.232738851080007,4.671006944444445,3.586992960105695,16.06372818674476,0.022985714285714286
2023-09-23 19:58:24.46905931 +0000 UTC m=+66421.437133547,1695499104,100,4.536520095302283,4.671006944444445,3.212817716641825,16.107638283261593,0.022879310344827587
2023-09-23 19:59:24.503676016 +0000 UTC m=+66481.471750254,1695499164,100,4.887570685998798,4.699652777777778,3.5463969446482557,16.12149435816246,0.022625
