Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:56:24.196467865 +0000 UTC m=+66301.164542109,1695498984,100,49.19429842973375,14.739990234375,11.73383000336069,17.8537964547476,0.475
2023-09-23 19:57:24.056823181 +0000 UTC m=+66361.024897418,1695499044,NaN,47.787546388512084,14.8406982421875,11.683688604467136,17.859504767294784,NaN
2023-09-23 19:58:24.212141529 +0000 UTC m=+66421.180215770,1695499104,NaN,47.05203867654941,14.8406982421875,10.19345553063049,17.856577427526997,NaN
2023-09-23 19:59:24.237707144 +0000 UTC m=+66481.205781382,1695499164,NaN,69.94785041737973,14.8406982421875,10.277180103802042,17.87111654837368,NaN
2023-09-23 20:00:24.077506186 +0000 UTC m=+66541.045580422,1695499224,NaN,37.497728949999846,14.8406982421875,10.665933322086207,17.874190255129857,NaN
2023-09-23 20:01:24.211197907 +0000 UTC m=+66601.179272147,1695499284,NaN,44.78741355531792,14.8406982421875,10.86790855208779,17.906537359563924,0.45
2023-09-23 20:02:24.092613036 +0000 UTC m=+66661.060687273,1695499344,NaN,68.74729921174695,14.8406982421875,10.075715917242167,17.81464328535342,NaN
2023-09-23 20:03:24.087913654 +0000 UTC m=+66721.055987890,1695499404,NaN,49.1103281185995,14.8406982421875,10.439954443822552,17.832548846933065,NaN
2023-09-23 20:04:24.249504936 +0000 UTC m=+66781.217579173,1695499464,100,50.34674640736932,14.8406982421875,9.934026896717052,17.872970530226613,2.35
2023-09-23 20:05:24.684989185 +0000 UTC m=+66841.653063422,1695499524,NaN,53.04691458592888,14.8406982421875,10.718666723100402,17.906659332054247,NaN
2023-09-23 20:06:24.206491584 +0000 UTC m=+66901.174565821,1695499584,100,64.56310458715593,15.0421142578125,10.889583509340595,17.88836345850557,0.4625
2023-09-23 20:07:24.109911306 +0000 UTC m=+66961.077985542,1695499644,NaN,61.01382965895278,15.0421142578125,15.000847744957058,17.056389102001933,NaN
2023-09-23 20:08:24.214306901 +0000 UTC m=+67021.182381139,1695499704,100,43.75253123672911,15.0421142578125,8.333333333322312,16.994939361376435,2.2
2023-09-23 20:09:24.156751921 +0000 UTC m=+67081.124826158,1695499764,100,33.7450310092632,15.0421142578125,9.192200557070274,16.62385025681308,0.925
