Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.916768208 +0000 UTC m=+64860.884842446,1695497543,100,2.356279769244319,6.01806640625,4.439702067094431,15.234607986514723,0.4
2023-09-23 19:33:23.91708183 +0000 UTC m=+64920.885156068,1695497603,100,2.009633292098346,6.219482421875,2.0761101132163895,15.40454006003486,0.045
2023-09-23 19:34:23.883274152 +0000 UTC m=+64980.851348389,1695497663,100,3.760201804907292,6.3201904296875,2.0288887033549807,15.478357811179267,0.02275
2023-09-23 19:35:23.976838753 +0000 UTC m=+65040.944912990,1695497723,100,4.421192238625211,6.4208984375,1.8656404250022574,15.441912431070296,0.375
2023-09-23 19:36:23.95114652 +0000 UTC m=+65100.919220797,1695497783,100,3.1394568831643355,6.5216064453125,1.8424131016072098,15.443498073444514,0.19
2023-09-23 19:37:23.945804644 +0000 UTC m=+65160.913878880,1695497843,100,3.4052112234540126,6.5216064453125,1.8483669970342342,15.46828288347846,0.0215
2023-09-23 19:38:23.930234579 +0000 UTC m=+65220.898308815,1695497903,100,4.273632728438753,6.5216064453125,1.985868974459859,15.445864339756813,0.022900000000000004
2023-09-23 19:39:23.887010572 +0000 UTC m=+65280.855084808,1695497963,100,3.4249989304647026,6.5216064453125,1.952586026676184,15.477845526719902,0.14500000000000005
2023-09-23 19:40:23.891861283 +0000 UTC m=+65340.859935520,1695498023,100,2.6538082003960883,6.622314453125,1.8895531123251375,15.495873060789869,0.0235
2023-09-23 19:41:23.941825631 +0000 UTC m=+65400.909899867,1695498083,100,3.7582199529631017,6.7230224609375,1.9262106714646454,15.490237931736875,0.020500000000000004
2023-09-23 19:42:23.937748268 +0000 UTC m=+65460.905822505,1695498143,100,3.654701909378713,6.82373046875,1.9162378143163017,15.462281836954494,0.0175
2023-09-23 19:43:23.977020485 +0000 UTC m=+65520.945094722,1695498203,100,3.9624591676255925,6.9244384765625,1.8272286335546895,15.482822004325145,0.0225
2023-09-23 19:44:23.932749128 +0000 UTC m=+65580.900823365,1695498263,100,3.272496221860738,6.9244384765625,1.781010911824299,15.449816248443327,0.03250000000000001
2023-09-23 19:45:23.976530075 +0000 UTC m=+65640.944604312,1695498323,100,2.1001765251171345,6.9244384765625,1.8981520193987467,15.498654033569267,0.045
2023-09-23 19:46:23.875790887 +0000 UTC m=+65700.843865124,1695498383,100,4.207876869057478,6.9244384765625,1.8544099794928326,15.508411832795232,0.35000000000000003
2023-09-23 19:47:23.981265252 +0000 UTC m=+65760.949339489,1695498443,100,3.0105646299551347,6.9244384765625,1.959637320845009,15.51248571397207,0.1150000000000001
2023-09-23 19:48:24.295935337 +0000 UTC m=+65821.264009574,1695498504,100,2.7175382676274626,6.9244384765625,2.0665132817377363,15.488701078358789,0.0235
2023-09-23 19:49:23.971208953 +0000 UTC m=+65880.939283190,1695498563,100,3.1202796630203524,6.9244384765625,1.8185618729095188,15.524414623525809,0.029999999999999992
2023-09-23 19:50:23.96241665 +0000 UTC m=+65940.930490887,1695498623,100,0,0,4.480865154893965,15.954343257421721,0.02125
2023-09-23 19:51:23.966471726 +0000 UTC m=+66000.934545963,1695498683,100,0,0,3.2876252778163195,16.013524309727185,0.0225
2023-09-23 19:52:24.073522543 +0000 UTC m=+66061.041596782,1695498744,100,0,0,3.7972559056744015,16.037528495823054,NaN
2023-09-23 19:53:24.301868678 +0000 UTC m=+66121.269942925,1695498804,100,0,0,4.305858653686223,16.042139055957318,NaN
2023-09-23 19:54:23.893422453 +0000 UTC m=+66180.861496689,1695498863,100,0,0,3.5561519751800663,16.05680014929433,NaN
2023-09-23 19:55:23.96872648 +0000 UTC m=+66240.936800717,1695498923,100,0,0,3.8487366742245177,16.083780464154117,NaN
2023-09-23 19:56:23.971415237 +0000 UTC m=+66300.939489474,1695498983,100,0,0,3.932277444024701,16.080853124386326,NaN
2023-09-23 19:57:23.900424811 +0000 UTC m=+66360.868499048,1695499043,100,0,0,3.586992960105695,16.06372818674476,NaN
2023-09-23 19:58:24.029460732 +0000 UTC m=+66420.997534970,1695499104,100,0,0,3.212817716641825,16.107638283261593,NaN
2023-09-23 19:59:23.982065707 +0000 UTC m=+66480.950139944,1695499163,100,0,0,3.5463969446482557,16.12149435816246,NaN
2023-09-23 20:00:23.920605908 +0000 UTC m=+66540.888680145,1695499223,100,0,0,3.529214519242252,16.07824291309338,NaN
2023-09-23 20:01:24.00359156 +0000 UTC m=+66600.971665798,1695499284,100,0,0,3.841320375357171,16.125690211829625,NaN
2023-09-23 20:02:23.939304026 +0000 UTC m=+66660.907378262,1695499343,100,0,0,3.7591776798669874,16.053848415028472,NaN
2023-09-23 20:03:23.927180438 +0000 UTC m=+66720.895254674,1695499403,100,0,0,3.551362683437176,16.075974224773347,NaN
2023-09-23 20:04:24.006752325 +0000 UTC m=+66780.974826562,1695499464,100,0,0,3.4495782449974755,16.084853822068972,NaN
2023-09-23 20:05:24.457354344 +0000 UTC m=+66841.425428589,1695499524,100,0,0,3.3974895397535287,16.065752930084148,NaN
2023-09-23 20:06:24.04872656 +0000 UTC m=+66901.016800797,1695499584,100,0,0,3.814519513217185,16.06506988413833,0.00907142857142857
2023-09-23 20:07:23.900653843 +0000 UTC m=+66960.868728080,1695499643,100,0,0,3.946263644002146,16.07302249050749,NaN
