Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.823165767 +0000 UTC m=+64860.791240026,1695497543,100,34.0923559819413,43.91276041666667,3.5687421646331985,17.473705780398287,0.004811764705882354
2023-09-23 19:33:23.792247095 +0000 UTC m=+64920.760321333,1695497603,100,3.625830617305826,44.45572916666667,2.4402494663220198,17.55698859679188,0.004825
2023-09-23 19:34:23.74603444 +0000 UTC m=+64980.714108683,1695497663,100,3.0062836290493666,44.842447916666664,2.2409315573450828,17.56340434978295,0.0046
2023-09-23 19:35:23.815277321 +0000 UTC m=+65040.783351559,1695497723,100,3.228970253078902,45.65885416666667,2.244368143371722,17.558110743702866,0.0046
2023-09-23 19:36:23.819912735 +0000 UTC m=+65100.787986971,1695497783,100,2.780677696104392,46.002604166666664,2.198124267293655,17.57313775451085,0.004600000000000001
2023-09-23 19:37:23.813889532 +0000 UTC m=+65160.781963811,1695497843,100,2.3642039964770847,46.174479166666664,2.410142683793892,17.585091058562654,0.0046
2023-09-23 19:38:23.798511928 +0000 UTC m=+65220.766586165,1695497903,100,2.1272087338210524,46.346354166666664,2.2206393765432986,17.61148590546888,0.0046
2023-09-23 19:39:23.758484547 +0000 UTC m=+65280.726558784,1695497963,100,3.0905978532416682,46.56119791666667,2.544252416606385,17.602020840219698,0.004600000000000001
2023-09-23 19:40:23.779290355 +0000 UTC m=+65340.747364626,1695498023,100,2.2573857816711675,46.69010416666667,2.34427327530089,17.613486254310203,0.004600000000000001
2023-09-23 19:41:23.768123822 +0000 UTC m=+65400.736198063,1695498083,100,2.02661789508347,46.77604166666667,2.301833096171102,17.63146499938404,0.0046
2023-09-23 19:42:23.793114933 +0000 UTC m=+65460.761189184,1695498143,100,1.8883019117243258,46.819010416666664,2.1847403005010313,17.611217565990167,0.004600000000000001
2023-09-23 19:43:23.859187147 +0000 UTC m=+65520.827261386,1695498203,100,1.8345433631935435,46.947916666666664,2.286527911558056,17.612144556916633,0.004600000000000001
2023-09-23 19:44:23.798929616 +0000 UTC m=+65580.767003853,1695498263,100,2.3255400620331814,47.076822916666664,2.2506693440439207,17.642149789536468,0.0046
2023-09-23 19:45:23.817292099 +0000 UTC m=+65640.785366336,1695498323,100,2.3807909468585104,47.162760416666664,2.5675336622948186,17.64766294609914,0.0046
