Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.512609318 +0000 UTC m=+64861.480683564,1695497544,100,0.5491109352528972,4.1473388671875,3.5687421646331985,17.473705780398287,0.004550000000000001
2023-09-23 19:33:24.39868858 +0000 UTC m=+64921.366762817,1695497604,100,0.7157919468165606,5.5572509765625,2.4402494663220198,17.55698859679188,0.0045
2023-09-23 19:34:24.288726651 +0000 UTC m=+64981.256800895,1695497664,100,0.7680030662929768,5.7586669921875,2.2409315573450828,17.56340434978295,0.004
2023-09-23 19:35:24.538586702 +0000 UTC m=+65041.506660940,1695497724,100,0.7720614127392814,6.060791015625,2.244368143371722,17.558110743702866,0.004533333333333333
2023-09-23 19:36:24.880076724 +0000 UTC m=+65101.848150962,1695497784,100,0.7482600296330068,6.3629150390625,2.198124267293655,17.57313775451085,0.004266666666666666
2023-09-23 19:37:24.370819276 +0000 UTC m=+65161.338893517,1695497844,100,0.6885330188679243,6.3629150390625,2.410142683793892,17.585091058562654,0.004300000000000001
2023-09-23 19:38:24.434536584 +0000 UTC m=+65221.402610824,1695497904,100,0.8590114751606746,6.5643310546875,2.2206393765432986,17.61148590546888,0.0035333333333333323
2023-09-23 19:39:24.190794622 +0000 UTC m=+65281.158868860,1695497964,100,0.8250351586594475,6.5643310546875,2.544252416606385,17.602020840219698,0.004511111111111111
2023-09-23 19:40:24.518761351 +0000 UTC m=+65341.486835588,1695498024,100,0.7892123130809645,6.5643310546875,2.34427327530089,17.613486254310203,0.004520000000000001
2023-09-23 19:41:24.90878275 +0000 UTC m=+65401.876856986,1695498084,100,0.36168970097494413,6.6650390625,2.301833096171102,17.63146499938404,0.0044
2023-09-23 19:42:24.465719022 +0000 UTC m=+65461.433793259,1695498144,100,0.48690613243448894,6.6650390625,2.1847403005010313,17.611217565990167,0.003
2023-09-23 19:43:24.45850364 +0000 UTC m=+65521.426577878,1695498204,100,0.8519901505216946,6.6650390625,2.286527911558056,17.612144556916633,0.003800000000000001
2023-09-23 19:44:24.413016332 +0000 UTC m=+65581.381090569,1695498264,100,0.6363452924470312,6.6650390625,2.2506693440439207,17.642149789536468,0.0042000000000000015
2023-09-23 19:45:24.521136797 +0000 UTC m=+65641.489211035,1695498324,100,0.6508114999483855,6.6650390625,2.5675336622948186,17.64766294609914,0.00444
