Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:50:24.004659269 +0000 UTC m=+65940.972733506,1695498624,100,38.04034672773805,26.4495849609375,5.071341897157621,18.396086146730468,0.004718454935622317
2023-09-23 19:51:24.014550698 +0000 UTC m=+66000.982624936,1695498684,100,33.39583403398498,29.67529296875,5.438294658224551,18.46073156660247,0.004844318181818182
2023-09-23 19:52:24.14222894 +0000 UTC m=+66061.110303178,1695498744,100,43.53227073502943,29.9163818359375,5.161046487209308,18.46158537403474,0.004926041666666666
2023-09-23 19:53:24.577420038 +0000 UTC m=+66121.545494311,1695498804,100,47.86993385222586,30.0628662109375,6.178028074284714,18.47195303571233,0.006062499999999997
2023-09-23 19:54:23.982798643 +0000 UTC m=+66180.950872880,1695498863,100,45.21159839835291,29.766845703125,5.63823097881877,18.490980744202954,0.004735149863760219
2023-09-23 19:55:24.054986795 +0000 UTC m=+66241.023061038,1695498924,100,48.752506321024356,29.974365234375,5.755002522305485,18.46014609864891,0.004682233502538072
2023-09-23 19:56:24.090427707 +0000 UTC m=+66301.058501944,1695498984,100,52.988660373011896,30.1513671875,5.911516322839061,18.474075357043972,0.004851383399209487
2023-09-23 19:57:23.969475585 +0000 UTC m=+66360.937549821,1695499043,100,51.30534700246368,30.4779052734375,5.586357526886698,18.49295669854621,0.004748545861297539
2023-09-23 19:58:24.123692874 +0000 UTC m=+66421.091767111,1695499104,100,47.80041916373978,30.517578125,4.864637985319121,18.474172935036233,0.004938106235565821
2023-09-23 19:59:24.10371573 +0000 UTC m=+66481.071789967,1695499164,100,46.78810472565038,30.5328369140625,5.429446565656926,18.486614129049332,0.004659668508287293
2023-09-23 20:00:23.996420316 +0000 UTC m=+66540.964494557,1695499223,100,51.934206342260346,30.4534912109375,5.303380222547083,18.501933873834094,0.005727272727272743
2023-09-23 20:01:24.110541385 +0000 UTC m=+66601.078615623,1695499284,100,50.474966932738155,30.560302734375,5.684776219682575,18.515155691785274,0.007055555555555588
2023-09-23 20:02:24.019072135 +0000 UTC m=+66660.987146373,1695499344,100,51.241244510936404,29.8980712890625,5.5252100840437635,18.504983186092208,0.004960084925690021
2023-09-23 20:03:24.005298468 +0000 UTC m=+66720.973372705,1695499404,100,50.88137592260714,30.1239013671875,5.836445264992774,18.44128915164474,0.004857217847769029
2023-09-23 20:04:24.104580546 +0000 UTC m=+66781.072654784,1695499464,100,50.32711968369927,29.8492431640625,5.53480760353885,18.484174679242845,0.004869767441860465
2023-09-23 20:05:24.586222983 +0000 UTC m=+66841.554297222,1695499524,100,52.658595362654246,30.0323486328125,5.3816169998686,18.50761779188322,0.018514705882352912
2023-09-23 20:06:24.125660617 +0000 UTC m=+66901.093734854,1695499584,100,54.272659410495635,30.3955078125,5.659504688211436,17.162822297059122,0.007428571428571418
2023-09-23 20:07:24.014237648 +0000 UTC m=+66960.982311886,1695499644,100,52.44073835479735,30.3619384765625,9.544577706945267,17.25798523401032,0.004889596602972399
2023-09-23 20:08:24.000602719 +0000 UTC m=+67020.968676957,1695499704,100,29.317216735131286,28.265380859375,6.919605549054786,18.4607803555986,0.00466990291262136
2023-09-23 20:09:24.02087562 +0000 UTC m=+67080.988949858,1695499764,100,51.32195357691427,29.9530029296875,4.788838612358115,18.55430886117945,0.004647524752475248
