Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.058264405 +0000 UTC m=+64861.026338642,1695497544,100,6.246877704166666,8.697509765625,6.237416107386307,16.899874002417494,0.07714285714285729
2023-09-23 19:33:24.080513425 +0000 UTC m=+64921.048587664,1695497604,100,30.74808336906239,12.725830078125,4.750903133643081,16.98079055249879,0.13468749999999993
2023-09-23 19:34:23.971208222 +0000 UTC m=+64980.939282458,1695497663,100,21.496295811727588,12.92724609375,4.993280698804892,17.00725858289921,0.0526923076923077
2023-09-23 19:35:24.180089532 +0000 UTC m=+65041.148163769,1695497724,100,23.808043924496225,13.2293701171875,4.737704229462791,17.017821400561317,0.10428571428571456
2023-09-23 19:36:24.598482204 +0000 UTC m=+65101.566556448,1695497784,100,18.3235829,13.2293701171875,4.784709094716955,17.029359998146017,0.09647058823529417
2023-09-23 19:37:24.080833421 +0000 UTC m=+65161.048907657,1695497844,100,23.864059728126346,13.8336181640625,4.8190748048210335,17.03265325538478,0.06227272727272772
2023-09-23 19:38:24.072100647 +0000 UTC m=+65221.040174884,1695497904,100,19.476903638582595,13.8336181640625,4.896603900491026,17.009844399694092,0.09599999999999989
2023-09-23 19:39:23.99489934 +0000 UTC m=+65280.962973576,1695497963,100,29.963882571387323,14.1357421875,4.9353701527610205,17.017357905098084,0.1371052631578951
2023-09-23 19:40:24.037805385 +0000 UTC m=+65341.005879622,1695498024,100,23.0375949593917,14.1357421875,4.700012578084179,17.06631766271435,0.10662790697674375
2023-09-23 19:41:24.1581036 +0000 UTC m=+65401.126177836,1695498084,100,19.994941759538413,14.1357421875,5.017395313739925,17.02177330924783,0.11653846153846166
2023-09-23 19:42:24.105435675 +0000 UTC m=+65461.073509912,1695498144,100,25.558185595097076,14.1357421875,4.780307485501856,17.053266606249625,0.04923913043478254
2023-09-23 19:43:24.133166378 +0000 UTC m=+65521.101240616,1695498204,100,23.65431789682487,14.1357421875,4.803695150125575,17.050388055477967,0.08924999999999994
2023-09-23 19:44:24.046237498 +0000 UTC m=+65581.014311734,1695498264,100,29.164345941965692,14.1357421875,4.861869174574096,17.04467974293078,0.11691489361702119
2023-09-23 19:45:24.141511065 +0000 UTC m=+65641.109585302,1695498324,100,28.71546099714113,14.1357421875,4.43763382174448,17.078978407210037,0.04867346938775511
2023-09-23 19:46:24.171017609 +0000 UTC m=+65701.139091845,1695498384,100,21.397061724004317,14.1357421875,4.811935280518476,17.1113986951383,0.07666666666666658
2023-09-23 19:47:24.193385979 +0000 UTC m=+65761.161460216,1695498444,100,22.986850589630016,14.1357421875,4.710372887031,17.101762868402663,0.13453488372093014
2023-09-23 19:48:24.466045665 +0000 UTC m=+65821.434119902,1695498504,100,24.75341667242649,14.1357421875,4.706871191442518,17.09807929919486,0.08000000000000021
2023-09-23 19:49:24.138025361 +0000 UTC m=+65881.106099599,1695498564,100,23.394616057774254,14.1357421875,6.441048034941899,17.602703886165514,0.02532051282051287
2023-09-23 19:50:24.090331798 +0000 UTC m=+65941.058406035,1695498624,100,40.76936053177304,14.1357421875,8.188292806228093,17.696305575240558,0.02014642857142858
2023-09-23 19:51:24.107744543 +0000 UTC m=+66001.075818781,1695498684,100,63.59113614863158,14.1357421875,10.205897305527623,17.8020069353558,0.019749999999999997
2023-09-23 19:52:24.234095947 +0000 UTC m=+66061.202170184,1695498744,100,49.51591853445556,14.2364501953125,9.92137301319993,17.830328947609157,0.021390625000000007
2023-09-23 19:53:24.68313491 +0000 UTC m=+66121.651209147,1695498804,100,29.236113949999993,14.337158203125,11.468608441654293,17.892486128678538,0.020968411552346577
2023-09-23 19:54:24.082577837 +0000 UTC m=+66181.050652075,1695498864,100,42.20648249863399,14.4378662109375,10.109983079566732,17.849405445095915,0.020695348837209304
2023-09-23 19:55:24.180971416 +0000 UTC m=+66241.149045652,1695498924,100,52.222440653874216,14.4378662109375,10.528977871446488,17.849356656099783,0.022405545927209704
2023-09-23 19:56:24.196494317 +0000 UTC m=+66301.164568554,1695498984,100,49.19429842973375,14.739990234375,11.73383000336069,17.8537964547476,0.019379076086956534
2023-09-23 19:57:24.056852815 +0000 UTC m=+66361.024927052,1695499044,100,47.787546388512084,14.8406982421875,11.683688604467136,17.859504767294784,0.020019461077844306
2023-09-23 19:58:24.212174276 +0000 UTC m=+66421.180248513,1695499104,100,47.05203867654941,14.8406982421875,10.19345553063049,17.856577427526997,0.021055084745762714
2023-09-23 19:59:24.237733638 +0000 UTC m=+66481.205807875,1695499164,100,69.94785041737973,14.8406982421875,10.277180103802042,17.87111654837368,0.020836923076923086
2023-09-23 20:00:24.077527892 +0000 UTC m=+66541.045602129,1695499224,100,37.497728949999846,14.8406982421875,10.665933322086207,17.874190255129857,0.02062784090909092
2023-09-23 20:01:24.211221144 +0000 UTC m=+66601.179295380,1695499284,100,44.78741355531792,14.8406982421875,10.86790855208779,17.906537359563924,0.0196460843373494
2023-09-23 20:02:24.092634223 +0000 UTC m=+66661.060708459,1695499344,100,68.74729921174695,14.8406982421875,10.075715917242167,17.81464328535342,0.02139783653846154
2023-09-23 20:03:24.087838297 +0000 UTC m=+66721.055912534,1695499404,100,49.1103281185995,14.8406982421875,10.439954443822552,17.832548846933065,0.019981355932203394
