Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:24.531622467 +0000 UTC m=+64861.499696717,1695497544,100,0.7554948531347997,4.412841796875,14.763090164917148,17.489074314179177,0.004333333333333334
2023-09-23 19:33:24.421458652 +0000 UTC m=+64921.389532889,1695497604,100,0.6509418067724366,5.3192138671875,13.799510176519414,17.658396525247696,0.00045
2023-09-23 19:34:24.353812372 +0000 UTC m=+64981.321886610,1695497664,100,0.8235760839840779,5.7220458984375,13.79179009734781,17.800689632460294,0.003800000000000001
2023-09-23 19:35:24.562884158 +0000 UTC m=+65041.530958395,1695497724,100,0.5485778906129182,5.82275390625,13.61696734130511,17.589189334237556,0.00045
2023-09-23 19:36:24.898976012 +0000 UTC m=+65101.867050249,1695497784,100,0.7507554890219561,5.9234619140625,14.05912955207016,17.787199475030402,0.004199999999999999
2023-09-23 19:37:24.398692472 +0000 UTC m=+65161.366766709,1695497844,100,0.6881688844868733,5.9234619140625,14.027072758023618,17.758365178317682,0.00045
2023-09-23 19:38:24.45678511 +0000 UTC m=+65221.424859362,1695497904,100,0.588429484357882,6.024169921875,13.910250992964546,17.827182057358783,0.0005
2023-09-23 19:39:24.205065503 +0000 UTC m=+65281.173139761,1695497964,100,0.6908719527741272,6.1248779296875,13.7958768996309,17.792883393079524,0.002200000000000001
2023-09-23 19:40:24.54942052 +0000 UTC m=+65341.517494763,1695498024,100,0.6845513716545643,6.3262939453125,13.636748518167984,17.87562953051569,0.004199999999999999
2023-09-23 19:41:24.926545298 +0000 UTC m=+65401.894619535,1695498084,100,0.5562784330039197,6.3262939453125,13.800981553553582,17.799543091051245,0.00045
2023-09-23 19:42:24.478488319 +0000 UTC m=+65461.446562557,1695498144,100,0.7813312836994342,6.3262939453125,13.720517372628871,17.71335732938793,0.004
