Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.86370997 +0000 UTC m=+64860.831784208,1695497543,100,14.724031906538384,23.2177734375,4.439702067094431,15.234607986514723,0.0046
2023-09-23 19:33:23.843219173 +0000 UTC m=+64920.811293410,1695497603,100,3.029690729369475,25.433349609375,2.0761101132163895,15.40454006003486,0.0046
2023-09-23 19:34:23.814085563 +0000 UTC m=+64980.782159808,1695497663,100,2.705278571827889,26.84326171875,2.0288887033549807,15.478357811179267,0.0065000000000000014
2023-09-23 19:35:23.886960628 +0000 UTC m=+65040.855034882,1695497723,100,2.2254746072735103,26.9439697265625,1.8656404250022574,15.441912431070296,0.0046
2023-09-23 19:36:23.869485442 +0000 UTC m=+65100.837559679,1695497783,100,2.3362233237394716,27.24609375,1.8424131016072098,15.443498073444514,0.004600000000000001
2023-09-23 19:37:23.868940361 +0000 UTC m=+65160.837014599,1695497843,100,2.916040831180553,28.253173828125,1.8483669970342342,15.46828288347846,0.0046
2023-09-23 19:38:23.852803225 +0000 UTC m=+65220.820877464,1695497903,100,2.7055934601465785,28.253173828125,1.985868974459859,15.445864339756813,0.0046
2023-09-23 19:39:23.823769762 +0000 UTC m=+65280.791843999,1695497963,100,2.595680070752076,28.253173828125,1.952586026676184,15.477845526719902,0.0046
2023-09-23 19:40:23.831323775 +0000 UTC m=+65340.799398027,1695498023,100,2.163336885309193,26.3214111328125,1.8895531123251375,15.495873060789869,0.0046
2023-09-23 19:41:23.81845315 +0000 UTC m=+65400.786527396,1695498083,100,2.610715802029985,26.3214111328125,1.9262106714646454,15.490237931736875,0.0046
2023-09-23 19:42:23.839662106 +0000 UTC m=+65460.807736357,1695498143,100,1.9453288899151946,26.3214111328125,1.9162378143163017,15.462281836954494,0.0046
2023-09-23 19:43:23.906547089 +0000 UTC m=+65520.874621326,1695498203,100,2.227957986559251,26.422119140625,1.8272286335546895,15.482822004325145,0.0046
2023-09-23 19:44:23.847081162 +0000 UTC m=+65580.815155404,1695498263,100,2.538332995411778,26.422119140625,1.781010911824299,15.449816248443327,0.0046
2023-09-23 19:45:23.886082018 +0000 UTC m=+65640.854156259,1695498323,100,2.490739447048098,26.422119140625,1.8981520193987467,15.498654033569267,0.0046
2023-09-23 19:46:23.808518542 +0000 UTC m=+65700.776592780,1695498383,100,2.5164158230887166,26.422119140625,1.8544099794928326,15.508411832795232,0.0046
2023-09-23 19:47:23.885679033 +0000 UTC m=+65760.853753271,1695498443,100,1.7210786671732161,26.422119140625,1.959637320845009,15.51248571397207,0.0046
2023-09-23 19:48:24.185922328 +0000 UTC m=+65821.153996566,1695498504,100,2.549143694536591,26.422119140625,2.0665132817377363,15.488701078358789,0.0046
2023-09-23 19:49:23.853953336 +0000 UTC m=+65880.822027574,1695498563,100,2.254176640933121,26.422119140625,1.8185618729095188,15.524414623525809,0.0046
2023-09-23 19:50:23.880805138 +0000 UTC m=+65940.848879378,1695498623,100,2.991834542996783,26.5228271484375,4.480865154893965,15.954343257421721,0.0046
2023-09-23 19:51:23.876753222 +0000 UTC m=+66000.844827464,1695498683,100,2.0678526516903215,26.5228271484375,3.2876252778163195,16.013524309727185,0.0046
2023-09-23 19:52:23.959654419 +0000 UTC m=+66060.927728657,1695498743,100,2.354094147727742,26.5228271484375,3.7972559056744015,16.037528495823054,NaN
2023-09-23 19:53:24.008308331 +0000 UTC m=+66120.976382585,1695498804,100,3.279884964576654,26.62353515625,4.305858653686223,16.042139055957318,NaN
2023-09-23 19:54:23.817914288 +0000 UTC m=+66180.785988525,1695498863,100,4.941588137270219,26.7242431640625,3.5561519751800663,16.05680014929433,NaN
2023-09-23 19:55:23.8856234 +0000 UTC m=+66240.853697640,1695498923,100,4.723777995062807,26.7242431640625,3.8487366742245177,16.083780464154117,NaN
2023-09-23 19:56:23.864738757 +0000 UTC m=+66300.832813004,1695498983,100,5.162355286562408,26.9256591796875,3.932277444024701,16.080853124386326,NaN
2023-09-23 19:57:23.826157066 +0000 UTC m=+66360.794231303,1695499043,100,5.034664471734257,27.0263671875,3.586992960105695,16.06372818674476,NaN
2023-09-23 19:58:23.935565081 +0000 UTC m=+66420.903639329,1695499103,100,2.8369249465448667,27.0263671875,3.212817716641825,16.107638283261593,NaN
2023-09-23 19:59:23.884446534 +0000 UTC m=+66480.852520772,1695499163,100,4.297776193818514,27.0263671875,3.5463969446482557,16.12149435816246,NaN
2023-09-23 20:00:23.860102981 +0000 UTC m=+66540.828177220,1695499223,100,3.857778733004101,27.0263671875,3.529214519242252,16.07824291309338,NaN
2023-09-23 20:01:23.899909678 +0000 UTC m=+66600.867983916,1695499283,100,4.1922348837040095,27.1270751953125,3.841320375357171,16.125690211829625,NaN
2023-09-23 20:02:23.867306686 +0000 UTC m=+66660.835380923,1695499343,100,2.241550689498717,27.1270751953125,3.7591776798669874,16.053848415028472,NaN
2023-09-23 20:03:23.84391399 +0000 UTC m=+66720.811988227,1695499403,100,3.8015723391088905,27.1270751953125,3.551362683437176,16.075974224773347,NaN
2023-09-23 20:04:23.920961959 +0000 UTC m=+66780.889036196,1695499463,100,3.6017034525443075,27.1270751953125,3.4495782449974755,16.084853822068972,NaN
2023-09-23 20:05:24.224587742 +0000 UTC m=+66841.192661979,1695499524,100,4.297025656338558,27.1270751953125,3.3974895397535287,16.065752930084148,NaN
2023-09-23 20:06:23.958573262 +0000 UTC m=+66900.926647499,1695499583,100,5.607210532172366,27.1270751953125,3.814519513217185,16.06506988413833,NaN
2023-09-23 20:07:23.818434564 +0000 UTC m=+66960.786508802,1695499643,100,5.355097881343259,27.1270751953125,3.946263644002146,16.07302249050749,NaN
2023-09-23 20:09:23.891282811 +0000 UTC m=+67080.859357051,1695499763,100,6.203617401599817,26.42822265625,85.1593080517546,58.23600945042855,0.0095
