Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:53:24.06915116 +0000 UTC m=+66121.037225410,1695498804,NaN,5.201612733653438,26.6204833984375,12.665207509065969,16.710426330445433,NaN
2023-09-23 19:54:23.834220429 +0000 UTC m=+66180.802294666,1695498863,NaN,3.6463784273926714,26.6204833984375,12.146499768173879,16.655002030841963,NaN
2023-09-23 19:55:23.906969855 +0000 UTC m=+66240.875044091,1695498923,NaN,4.537144021306137,28.33251953125,12.36853176271776,16.517197511273306,NaN
2023-09-23 19:56:23.889664155 +0000 UTC m=+66300.857738424,1695498983,NaN,4.607568002273377,27.7740478515625,12.29556567193032,16.69874136587234,NaN
2023-09-23 19:57:23.84295078 +0000 UTC m=+66360.811025017,1695499043,NaN,3.54839729531238,27.7740478515625,12.24455328489672,16.53539580682973,NaN
2023-09-23 19:58:23.963784114 +0000 UTC m=+66420.931858382,1695499103,NaN,3.1969932543338437,26.324462890625,12.14168109086643,16.65910030651687,NaN
2023-09-23 19:59:23.910249468 +0000 UTC m=+66480.878323706,1695499163,NaN,2.870748486512831,26.52587890625,12.314690026892416,16.704766806894373,0.009
2023-09-23 20:00:23.873434451 +0000 UTC m=+66540.841508688,1695499223,NaN,3.2389096674127225,26.52587890625,12.101427909483531,16.527979879417995,NaN
2023-09-23 20:01:23.925284635 +0000 UTC m=+66600.893358872,1695499283,NaN,3.489577026910843,26.092529296875,12.512651821852039,16.651757562599332,NaN
2023-09-23 20:02:23.888574206 +0000 UTC m=+66660.856648453,1695499343,NaN,4.305328405168948,26.1932373046875,12.494207843610427,16.63931636858623,NaN
2023-09-23 20:03:23.863645501 +0000 UTC m=+66720.831719748,1695499403,NaN,4.387536891287517,26.3946533203125,12.254096634173228,16.6614421783311,NaN
2023-09-23 20:04:23.939684835 +0000 UTC m=+66780.907759073,1695499463,NaN,4.639434787733705,26.3946533203125,12.173216393940045,16.68127490525787,NaN
2023-09-23 20:05:24.284795709 +0000 UTC m=+66841.252869946,1695499524,NaN,4.350946177597606,26.3885498046875,12.139900312603435,16.628094899476373,NaN
2023-09-23 20:06:23.982964003 +0000 UTC m=+66900.951038268,1695499583,NaN,1.3488805690408758,26.3885498046875,13.08513781603966,17.189583061436323,NaN
2023-09-23 20:07:23.831387085 +0000 UTC m=+66960.799461327,1695499643,NaN,4.370223766364547,26.3885498046875,14.680913967157617,17.80405607319325,NaN
2023-09-23 20:08:23.839904559 +0000 UTC m=+67020.807978825,1695499703,100,2.6174255018448984,26.3885498046875,14.497654169692375,17.71182047600984,NaN
2023-09-23 20:09:23.872118561 +0000 UTC m=+67080.840192801,1695499763,100,3.9560677918546165,26.3885498046875,13.729638248369081,17.936054702222464,0.0046
