Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:33:24.176013646 +0000 UTC m=+64921.144087899,1695497604,100,12.217625526599392,7.3455810546875,2.4402494663220198,17.55698859679188,NaN
2023-09-23 19:34:24.029209419 +0000 UTC m=+64980.997283658,1695497664,100,12.089100580687695,7.5469970703125,2.2409315573450828,17.56340434978295,0.02275
2023-09-23 19:35:24.289270942 +0000 UTC m=+65041.257345179,1695497724,100,12.289200025762682,7.647705078125,2.244368143371722,17.558110743702866,0.0095
2023-09-23 19:36:24.708126029 +0000 UTC m=+65101.676200265,1695497784,100,12.315832677047307,7.7484130859375,2.198124267293655,17.57313775451085,0.022
2023-09-23 19:37:24.182504292 +0000 UTC m=+65161.150578530,1695497844,100,12.871544851054342,7.84912109375,2.410142683793892,17.585091058562654,0.019
2023-09-23 19:38:24.17259735 +0000 UTC m=+65221.140671586,1695497904,100,13.35526398123325,7.84912109375,2.2206393765432986,17.61148590546888,0.0046
2023-09-23 19:39:24.057406146 +0000 UTC m=+65281.025480390,1695497964,100,13.22695459370208,7.84912109375,2.544252416606385,17.602020840219698,0.019
2023-09-23 19:40:24.179466013 +0000 UTC m=+65341.147540256,1695498024,100,10.720843636590558,7.84912109375,2.34427327530089,17.613486254310203,0.02275
2023-09-23 19:41:24.462524086 +0000 UTC m=+65401.430598329,1695498084,100,12.635941901767255,7.84912109375,2.301833096171102,17.63146499938404,0.0175
2023-09-23 19:42:24.259654329 +0000 UTC m=+65461.227728566,1695498144,100,10.784959501888553,7.84912109375,2.1847403005010313,17.611217565990167,0.02275
2023-09-23 19:43:24.262657128 +0000 UTC m=+65521.230731364,1695498204,100,13.48827201549282,7.9498291015625,2.286527911558056,17.612144556916633,0.022
2023-09-23 19:44:24.134158624 +0000 UTC m=+65581.102232865,1695498264,100,11.753676728856837,8.050537109375,2.2506693440439207,17.642149789536468,0.020500000000000004
2023-09-23 19:45:24.274559991 +0000 UTC m=+65641.242634228,1695498324,100,12.403781137172022,8.050537109375,2.5675336622948186,17.64766294609914,0.009
2023-09-23 19:46:24.272982607 +0000 UTC m=+65701.241056846,1695498384,100,14.107179593777804,8.050537109375,2.4074694356133186,17.66508061771748,0.023
2023-09-23 19:47:24.314726115 +0000 UTC m=+65761.282800352,1695498444,100,12.506547328464343,8.050537109375,2.2850924918388915,17.647053083647517,0.08
2023-09-23 19:48:24.621309124 +0000 UTC m=+65821.589383377,1695498504,100,12.283943958146756,8.050537109375,2.603381885155187,17.67442371047634,0.020500000000000004
2023-09-23 19:49:24.278823732 +0000 UTC m=+65881.246897979,1695498564,100,14.28772054196844,8.050537109375,4.022771987096663,18.245864827646773,0.0046
