Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:51:24.224003101 +0000 UTC m=+66001.192077338,1695498684,100,27.451225781136813,8.1512451171875,5.438294658224551,18.46073156660247,0.018037313432835822
2023-09-23 19:52:24.326904145 +0000 UTC m=+66061.294978383,1695498744,100,26.584641231203754,8.1512451171875,5.161046487209308,18.46158537403474,0.017823529411764717
2023-09-23 19:53:24.772726887 +0000 UTC m=+66121.740801124,1695498804,100,29.977451857608095,8.251953125,6.178028074284714,18.47195303571233,0.01821153846153847
2023-09-23 19:54:24.15259527 +0000 UTC m=+66181.120669513,1695498864,100,26.373938199981023,8.5540771484375,5.63823097881877,18.490980744202954,0.019611842105263157
2023-09-23 19:55:24.303924284 +0000 UTC m=+66241.271998521,1695498924,100,28.092320304861794,8.5540771484375,5.755002522305485,18.46014609864891,0.021411764705882352
2023-09-23 19:56:24.311033851 +0000 UTC m=+66301.279108093,1695498984,100,28.631119826435185,8.5540771484375,5.911516322839061,18.474075357043972,0.017327868852459023
2023-09-23 19:57:24.179642887 +0000 UTC m=+66361.147717123,1695499044,100,24.74766521838818,8.5540771484375,5.586357526886698,18.49295669854621,0.017416666666666664
2023-09-23 19:58:24.298812012 +0000 UTC m=+66421.266886251,1695499104,100,22.006069137951037,8.5540771484375,4.864637985319121,18.474172935036233,0.018232558139534893
2023-09-23 19:59:24.339444189 +0000 UTC m=+66481.307518426,1695499164,100,21.541157412679134,8.5540771484375,5.429446565656926,18.486614129049332,0.018099999999999995
2023-09-23 20:00:24.174033048 +0000 UTC m=+66541.142107285,1695499224,100,24.013117830194815,8.5540771484375,5.303380222547083,18.501933873834094,0.018769230769230774
2023-09-23 20:01:24.299811466 +0000 UTC m=+66601.267885706,1695499284,100,15.57248632085699,8.65478515625,5.684776219682575,18.515155691785274,0.015341463414634151
2023-09-23 20:02:24.19158719 +0000 UTC m=+66661.159661427,1695499344,100,24.799940366264597,8.65478515625,5.5252100840437635,18.504983186092208,0.019029411764705885
2023-09-23 20:03:24.16658357 +0000 UTC m=+66721.134657807,1695499404,100,23.800455245746743,8.65478515625,5.836445264992774,18.44128915164474,0.018326530612244894
2023-09-23 20:04:24.439710418 +0000 UTC m=+66781.407784656,1695499464,100,22.497897997649112,8.65478515625,5.53480760353885,18.484174679242845,0.018433962264150942
2023-09-23 20:05:24.75585619 +0000 UTC m=+66841.723930433,1695499524,100,23.15557055392949,8.65478515625,5.3816169998686,18.50761779188322,0.01985714285714286
2023-09-23 20:06:24.281429667 +0000 UTC m=+66901.249503904,1695499584,100,24.837078540653778,8.65478515625,5.659504688211436,17.162822297059122,0.017781250000000002
2023-09-23 20:08:24.440420832 +0000 UTC m=+67021.408495070,1695499704,100,26.089501879191612,6.365966796875,18.49259179735204,41.734424417916784,0.02425
2023-09-23 20:09:24.327609279 +0000 UTC m=+67081.295683517,1695499764,100,33.27345719590079,6.8695068359375,17.929966445648716,41.72878928886379,0.022586956521739133
