Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:50:24.21580927 +0000 UTC m=+65941.183883506,1695498624,100,13.433307873195579,6.549072265625,8.188292806228093,17.696305575240558,0.018896551724137928
2023-09-23 19:51:24.296888337 +0000 UTC m=+66001.264962592,1695498684,100,21.266859568798836,6.75048828125,10.205897305527623,17.8020069353558,0.016052631578947374
2023-09-23 19:52:24.392262075 +0000 UTC m=+66061.360336334,1695498744,100,20.732128401656627,8.0596923828125,9.92137301319993,17.830328947609157,0.018800000000000004
2023-09-23 19:53:24.825751596 +0000 UTC m=+66121.793825833,1695498804,100,19.08235762318187,8.2611083984375,11.468608441654293,17.892486128678538,0.020035
2023-09-23 19:54:24.201235779 +0000 UTC m=+66181.169310016,1695498864,100,24.144365886270755,8.2611083984375,10.109983079566732,17.849405445095915,0.020635000000000004
2023-09-23 19:55:24.362561785 +0000 UTC m=+66241.330636022,1695498924,100,19.325048682869827,8.36181640625,10.528977871446488,17.849356656099783,0.021696808510638297
2023-09-23 19:56:24.396860025 +0000 UTC m=+66301.364934263,1695498984,100,26.674958039967628,8.4625244140625,11.73383000336069,17.8537964547476,0.017970149253731346
2023-09-23 19:57:24.256425645 +0000 UTC m=+66361.224499884,1695499044,100,24.106424608940934,8.4625244140625,11.683688604467136,17.859504767294784,0.019616438356164383
2023-09-23 19:58:24.371411941 +0000 UTC m=+66421.339486178,1695499104,100,21.465846450524275,8.4625244140625,10.19345553063049,17.856577427526997,0.019166666666666665
2023-09-23 19:59:24.402680493 +0000 UTC m=+66481.370754731,1695499164,100,16.51654554462192,8.4625244140625,10.277180103802042,17.87111654837368,0.01733695652173913
2023-09-23 20:00:24.231732364 +0000 UTC m=+66541.199806603,1695499224,100,22.186780574747424,8.4625244140625,10.665933322086207,17.874190255129857,0.017946808510638297
2023-09-23 20:01:24.351098715 +0000 UTC m=+66601.319172952,1695499284,100,16.287539069369075,8.4625244140625,10.86790855208779,17.906537359563924,0.017989795918367347
2023-09-23 20:02:24.272763199 +0000 UTC m=+66661.240837437,1695499344,100,18.779077754592635,8.4625244140625,10.075715917242157,17.81464328535342,0.018158536585365866
2023-09-23 20:03:24.210388751 +0000 UTC m=+66721.178462988,1695499404,100,17.697708918055657,8.4625244140625,10.439954443822563,17.832548846933065,0.01753333333333334
2023-09-23 20:04:24.519112012 +0000 UTC m=+66781.487186250,1695499464,100,23.448059664222743,8.563232421875,9.934026896717052,17.872970530226613,0.017659574468085103
2023-09-23 20:05:24.808739273 +0000 UTC m=+66841.776813514,1695499524,100,12.173565343128887,8.563232421875,10.718666723100402,17.906659332054247,0.019956896551724137
2023-09-23 20:06:24.346613202 +0000 UTC m=+66901.314687439,1695499584,100,14.723341634528673,8.6639404296875,10.889583509340584,17.88836345850557,0.019066666666666662
2023-09-23 20:07:24.185863801 +0000 UTC m=+66961.153938037,1695499644,100,19.15110072416917,8.6639404296875,15.000847744957058,17.056389102001933,0.020470588235294115
2023-09-23 20:08:24.407481254 +0000 UTC m=+67021.375555494,1695499704,100,5.311688733333378,8.6639404296875,8.333333333322312,16.994939361376435,0.01996428571428571
2023-09-23 20:09:24.305768738 +0000 UTC m=+67081.273842976,1695499764,100,10.908976462499977,8.6639404296875,9.192200557070274,16.62385025681308,0.019454545454545454
