Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:33:24.376207693 +0000 UTC m=+64921.344281943,1695497604,100,0.7276148637430921,5.157470703125,2.0761101132163895,15.40454006003486,0.0044
2023-09-23 19:34:24.215029168 +0000 UTC m=+64981.183103406,1695497664,100,0.4773521186553103,5.560302734375,2.0288887033549807,15.478357811179267,0.0042000000000000015
2023-09-23 19:35:24.511103076 +0000 UTC m=+65041.479177318,1695497724,100,0.42960164708755993,5.6610107421875,1.8656404250022574,15.441912431070296,0.004199999999999999
2023-09-23 19:36:24.864985015 +0000 UTC m=+65101.833059260,1695497784,100,0.6833154733639354,5.6610107421875,1.8424131016072098,15.443498073444514,0.002600000000000003
2023-09-23 19:37:24.350173576 +0000 UTC m=+65161.318247814,1695497844,100,0.7081579422829414,6.0638427734375,1.8483669970342342,15.46828288347846,0.004
2023-09-23 19:38:24.408570303 +0000 UTC m=+65221.376644540,1695497904,100,0.5690559348739485,6.0638427734375,1.985868974459859,15.445864339756813,0.0004949999999999999
2023-09-23 19:39:24.178607776 +0000 UTC m=+65281.146682013,1695497964,100,0.7302416232161034,6.0638427734375,1.952586026676184,15.477845526719902,0.004520000000000001
2023-09-23 19:40:24.488452305 +0000 UTC m=+65341.456526548,1695498024,100,0.6925091798044297,6.16455078125,1.8895531123251375,15.495873060789869,0.0044
2023-09-23 19:41:24.889176693 +0000 UTC m=+65401.857250930,1695498084,100,0.7290178210191693,6.16455078125,1.9262106714646454,15.490237931736875,0.004066666666666667
2023-09-23 19:42:24.451335176 +0000 UTC m=+65461.419409436,1695498144,100,0.6792370333274418,6.16455078125,1.9162378143163017,15.462281836954494,0.0042000000000000015
2023-09-23 19:43:24.445262439 +0000 UTC m=+65521.413336682,1695498204,100,0.7590608188714064,6.365966796875,1.8272286335546895,15.482822004325145,0.004066666666666667
2023-09-23 19:44:24.389996307 +0000 UTC m=+65581.358070546,1695498264,100,0.44855562863647735,6.365966796875,1.781010911824299,15.449816248443327,0.003800000000000001
2023-09-23 19:45:24.501316833 +0000 UTC m=+65641.469391073,1695498324,100,0.6172270212246039,6.365966796875,1.8981520193987467,15.498654033569267,0.004199999999999999
2023-09-23 19:46:24.79766979 +0000 UTC m=+65701.765744027,1695498384,100,0.7282265961654563,6.365966796875,1.8544099794928326,15.508411832795232,0.004359999999999999
2023-09-23 19:47:24.548280829 +0000 UTC m=+65761.516355068,1695498444,100,0.6459297501519936,6.365966796875,1.959637320845009,15.51248571397207,0.0046
2023-09-23 19:48:24.836579845 +0000 UTC m=+65821.804654082,1695498504,100,0.6943538835162912,6.4666748046875,2.0665132817377363,15.488701078358789,0.00045
2023-09-23 19:49:24.474014934 +0000 UTC m=+65881.442089199,1695498564,100,0.44260331900592925,6.4666748046875,1.8185618729095188,15.524414623525809,0.004
