Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:32:23.935399003 +0000 UTC m=+64860.903473268,1695497543,100,11.17870557601523,21.81396484375,6.237416107386307,16.899874002417494,0.004835294117647059
2023-09-23 19:33:23.936379778 +0000 UTC m=+64920.904454015,1695497603,100,22.838804914092563,24.5147705078125,4.750903133643081,16.98079055249879,0.004713548387096774
2023-09-23 19:34:23.894451245 +0000 UTC m=+64980.862525482,1695497663,100,23.12505782075565,25.445556640625,4.993280698804892,17.00725858289921,0.004729192546583851
2023-09-23 19:35:23.995329559 +0000 UTC m=+65040.963403796,1695497723,100,21.69920437102344,26.373291015625,4.737704229462791,17.017821400561317,0.00466046511627907
2023-09-23 19:36:24.03690584 +0000 UTC m=+65101.004980076,1695497784,100,17.85269108280255,26.0406494140625,4.784709094716955,17.029359998146017,0.004626506024096386
2023-09-23 19:37:23.962447404 +0000 UTC m=+65160.930521655,1695497843,100,15.576249352520733,26.1566162109375,4.8190748048210335,17.03265325538478,0.004583333333333334
2023-09-23 19:38:23.946534448 +0000 UTC m=+65220.914608685,1695497903,100,13.20607722760469,26.1993408203125,4.896603900491026,17.009844399694092,0.004610322580645161
2023-09-23 19:39:23.900901934 +0000 UTC m=+65280.868976171,1695497963,100,18.94295499672704,25.5523681640625,4.9353701527610205,17.017357905098084,0.004590857142857143
2023-09-23 19:40:23.903836438 +0000 UTC m=+65340.871910675,1695498023,100,18.371091027479423,26.556396484375,4.700012578084179,17.06631766271435,0.004639506172839507
2023-09-23 19:41:23.972223083 +0000 UTC m=+65400.940297320,1695498083,100,11.19390092833099,26.4617919921875,5.017395313739925,17.02177330924783,0.004640236686390533
2023-09-23 19:42:23.95510103 +0000 UTC m=+65460.923175268,1695498143,100,18.442189689950197,26.9317626953125,4.780307485501856,17.053266606249625,0.004805479452054794
2023-09-23 19:43:23.993456261 +0000 UTC m=+65520.961530498,1695498203,100,14.221235105535515,27.2430419921875,4.803695150125575,17.050388055477967,0.004583529411764706
2023-09-23 19:44:23.951253858 +0000 UTC m=+65580.919328096,1695498263,100,11.786469896203716,26.6876220703125,4.861869174574096,17.04467974293078,0.004696470588235295
2023-09-23 19:45:23.998105783 +0000 UTC m=+65640.966180021,1695498323,100,18.077031397945458,27.008056640625,4.43763382174448,17.078978407210037,0.00466578947368421
2023-09-23 19:46:23.902038062 +0000 UTC m=+65700.870112308,1695498383,100,17.844199215995875,26.824951171875,4.811935280518476,17.1113986951383,0.0046701298701298695
2023-09-23 19:47:24.012063148 +0000 UTC m=+65760.980137385,1695498444,100,12.960185055587104,26.8707275390625,4.710372887031,17.101762868402663,0.004620645161290323
2023-09-23 19:48:24.317331517 +0000 UTC m=+65821.285405755,1695498504,100,19.21603722693432,26.47705078125,4.706871191442518,17.09807929919486,0.0046278481012658225
2023-09-23 19:49:23.992100188 +0000 UTC m=+65880.960174426,1695498563,100,13.178869030806148,26.605224609375,6.441048034941899,17.602703886165514,0.00464170616113744
2023-09-23 19:50:23.976044587 +0000 UTC m=+65940.944118824,1695498623,100,17.30339680633108,26.5533447265625,8.188292806228093,17.696305575240558,0.004656505576208179
2023-09-23 19:51:23.982294842 +0000 UTC m=+66000.950369082,1695498683,100,25.517833081665064,27.2125244140625,10.205897305527623,17.8020069353558,0.004815776081424936
2023-09-23 19:52:24.108586558 +0000 UTC m=+66061.076660796,1695498744,100,28.823967416463525,26.8463134765625,9.92137301319993,17.830328947609157,0.00487
2023-09-23 19:53:24.5081424 +0000 UTC m=+66121.476216638,1695498804,100,33.855431787330566,26.8890380859375,11.468608441654293,17.892486128678538,0.004743963553530752
