Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:27:01.23195687 +0000 UTC m=+136538.200031106,1695569221,100,2.3576429160898726,4.487847222222222,14.305033174174376,19.028855032036073,0.041666666666666664
2023-09-24 15:29:01.059214052 +0000 UTC m=+136658.027288290,1695569341,100,1.6980851595586357,4.487847222222222,14.074982036412498,19.20439784011114,0.034499999999999996
2023-09-24 15:30:01.479409167 +0000 UTC m=+136718.447483408,1695569401,100,2.30396737460213,4.487847222222222,14.017072346167158,19.059884833574635,0.041785714285714294
2023-09-24 15:31:01.335183897 +0000 UTC m=+136778.303258135,1695569461,100,1.6427085450360634,4.545138888888889,13.934114263967977,19.201933995806584,0.04083333333333334
2023-09-24 15:33:01.14996498 +0000 UTC m=+136898.118039223,1695569581,100,2.4528030233041562,4.602430555555555,14.124102996983279,19.261993250042387,0.04333333333333334
2023-09-24 15:34:01.03694249 +0000 UTC m=+136958.005016728,1695569641,100,1.7981883793287874,4.631076388888889,13.728720483217927,19.203031748219505,0.035625000000000004
2023-09-24 15:35:01.331961935 +0000 UTC m=+137018.300036173,1695569701,100,2.1280537784234137,4.631076388888889,13.899434742224859,19.158560578247183,0.03500000000000002
2023-09-24 15:36:00.910325353 +0000 UTC m=+137077.878399591,1695569760,100,2.2609216647982078,4.631076388888889,13.50172023157744,19.138508300837827,0.03499999999999998
2023-09-24 15:37:01.315827375 +0000 UTC m=+137138.283901612,1695569821,100,1.968611031844051,4.631076388888889,13.758757491325547,19.171684818206103,0.030833333333333355
2023-09-24 15:38:01.198582138 +0000 UTC m=+137198.166656375,1695569881,100,1.829569034251327,4.631076388888889,13.804315696166924,19.268409003033458,0.035625000000000004
2023-09-24 15:39:01.162298424 +0000 UTC m=+137258.130372661,1695569941,100,1.7635509393020943,4.631076388888889,13.743494266482248,19.28524120669824,0.04125
2023-09-24 15:41:01.357138865 +0000 UTC m=+137378.325213103,1695570061,100,2.1532175321504106,4.631076388888889,13.775747578539388,19.281264903513662,0.03416666666666666
2023-09-24 15:42:01.043536141 +0000 UTC m=+137438.011610378,1695570121,100,1.5202096563995042,4.631076388888889,14.123102866770465,19.350325727535413,0.04964285714285715
2023-09-24 15:43:01.409233241 +0000 UTC m=+137498.377307479,1695570181,100,2.424613745476035,4.631076388888889,14.2157483639478,19.368402050601507,0.03999999999999999
2023-09-24 15:45:01.609431458 +0000 UTC m=+137618.577505695,1695570301,100,1.6109905588598519,4.631076388888889,14.09574468086776,19.407847953972464,0.0425
2023-09-24 15:46:01.366853482 +0000 UTC m=+137678.334927720,1695570361,100,2.1438915766618445,4.631076388888889,13.632908184778824,19.395016447990322,0.04749999999999999
2023-09-24 15:47:01.211027867 +0000 UTC m=+137738.179102106,1695570421,100,1.2550268598639356,4.631076388888889,13.712501582224068,19.43936564547232,0.16000000000000011
2023-09-24 15:48:01.293551172 +0000 UTC m=+137798.261625410,1695570481,100,1.3888486700333889,4.631076388888889,13.622760800834921,19.67860248799486,0.044230769230769226
2023-09-24 15:51:01.040380546 +0000 UTC m=+137978.008454789,1695570661,100,1.0525820860598392,4.631076388888889,13.626604925266117,20.30373589540615,0.041875
2023-09-24 15:52:01.639529117 +0000 UTC m=+138038.607603355,1695570721,100,1.5407127424365392,4.631076388888889,13.715489989503416,20.511040339961724,0.14500000000000005
2023-09-24 15:54:01.28546452 +0000 UTC m=+138158.253538758,1695570841,100,1.4420543985247793,4.631076388888889,13.43901923486972,20.93562657878142,0.048125
2023-09-24 15:55:01.103705712 +0000 UTC m=+138218.071779949,1695570901,100,1.4355516571145825,4.631076388888889,14.14457017399936,19.50076659710169,0.045277777777777785
2023-09-24 15:57:01.256614913 +0000 UTC m=+138338.224689149,1695571021,100,1.5776337169228778,4.631076388888889,13.619647461655903,19.593270533763814,0.04359375
2023-09-24 15:58:01.052432134 +0000 UTC m=+138398.020506371,1695571081,100,1.0702185681410818,4.631076388888889,13.78510584462662,19.51330536910705,0.04125000000000001
2023-09-24 16:02:01.58448623 +0000 UTC m=+138638.552560467,1695571321,100,1.523447237259039,4.631076388888889,13.48029899906269,19.577462899017757,0.040833333333333326
2023-09-24 16:03:01.26639091 +0000 UTC m=+138698.234465146,1695571381,100,1.0473108375000035,4.631076388888889,13.973170834993976,19.57848746793648,0.04458333333333333
2023-09-24 16:04:01.260798961 +0000 UTC m=+138758.228873198,1695571441,100,1.4413383202897985,4.631076388888889,14.354228018458326,19.535089655879013,0.11999999999999997
2023-09-24 16:05:01.530978845 +0000 UTC m=+138818.499053083,1695571501,100,0.8141759786935444,4.631076388888889,13.197261663279614,19.580536605773936,0.03500000000000002
