Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:27:00.684192978 +0000 UTC m=+136537.652267218,1695569220,100,4.443713941498317,44.0546875,4.584575339024733,17.275158960648014,0.0046
2023-09-24 15:28:00.649111897 +0000 UTC m=+136597.617186134,1695569280,100,3.4233097518301987,44.65625,4.474601907472719,17.34375628920653,0.0046
2023-09-24 15:29:00.671283965 +0000 UTC m=+136657.639358202,1695569340,100,2.6658374297044767,45,4.528079976476429,17.3543435013667,0.0046
2023-09-24 15:30:00.663697815 +0000 UTC m=+136717.631772057,1695569400,100,2.9362516646760812,45.47265625,4.388951948532382,17.351538134089235,0.0046
2023-09-24 15:31:00.681784251 +0000 UTC m=+136777.649858488,1695569460,100,2.2262289561492707,45.6015625,5.103621519785351,17.35180647356795,0.0046
2023-09-24 15:32:00.677236866 +0000 UTC m=+136837.645311113,1695569520,100,1.7729966703117759,45.64453125,4.483627204021568,17.352318758027316,0.0046
2023-09-24 15:33:00.634328824 +0000 UTC m=+136897.602403075,1695569580,100,2.881877802260438,46.203125,4.763108022760454,17.353270143451844,0.0046
2023-09-24 15:34:00.637419309 +0000 UTC m=+136957.605493546,1695569640,100,3.237302667848021,46.375,4.5382031905900515,17.38551966989365,0.0046
2023-09-24 15:35:00.677893787 +0000 UTC m=+137017.645968027,1695569700,100,2.656090032255525,46.375,4.561875157527274,17.40996295695469,0.0046
2023-09-24 15:36:00.629866798 +0000 UTC m=+137077.597941048,1695569760,100,2.6786662756901065,46.546875,4.369013611154426,17.423233563901995,0.0046
2023-09-24 15:37:00.671125817 +0000 UTC m=+137137.639200054,1695569820,100,2.6935154846128326,46.71875,4.451537040133813,17.42840519749176,0.0046
2023-09-24 15:38:00.69391842 +0000 UTC m=+137197.661992658,1695569880,100,1.8967709202110543,46.71875,4.452573158430184,17.412768324232154,0.0046
2023-09-24 15:39:00.654519519 +0000 UTC m=+137257.622593772,1695569940,100,1.6181907018796262,46.8046875,4.236146201787793,17.39615567104995,0.004600000000000001
2023-09-24 15:40:00.651220856 +0000 UTC m=+137317.619295093,1695570000,100,1.4924393302097747,46.8046875,4.402991345253293,17.411304654348257,0.004600000000000001
2023-09-24 15:41:00.743201635 +0000 UTC m=+137377.711275876,1695570060,100,1.5101988344797515,46.84765625,4.345817937522223,17.40371796545007,0.00478
2023-09-24 15:42:00.68835521 +0000 UTC m=+137437.656429474,1695570120,100,1.3448269082656439,46.890625,4.317694989298215,17.422940829925217,0.0046
2023-09-24 15:43:00.704231748 +0000 UTC m=+137497.672305985,1695570180,100,1.5992824061892705,47.01953125,4.697001467821538,17.42572180270462,0.0046
2023-09-24 15:44:00.70838388 +0000 UTC m=+137557.676458118,1695570240,100,2.2916300281011694,47.0625,4.610345985877762,17.487659433291416,0.0046
2023-09-24 15:45:00.697604928 +0000 UTC m=+137617.665679168,1695570300,100,1.0434325086043181,47.10546875,4.273647938817637,17.467241238411088,0.0046
2023-09-24 15:46:00.697984495 +0000 UTC m=+137677.666058738,1695570360,100,1.3635077850053106,47.1484375,4.551359959767753,17.46894885327563,0.004600000000000001
2023-09-24 15:47:00.704678353 +0000 UTC m=+137737.672752592,1695570420,100,0.6245694623434298,47.234375,2.524597027426434,16.416887335230413,0.0046
2023-09-24 15:48:00.684020061 +0000 UTC m=+137797.652094305,1695570480,100,1.819332429707619,47.36328125,2.431165787924139,16.445746026441196,0.0046
2023-09-24 15:49:00.695352965 +0000 UTC m=+137857.663427205,1695570540,100,0.745438785504406,47.40625,2.39541019305749,16.447087723834766,0.0046
2023-09-24 15:50:00.720538991 +0000 UTC m=+137917.688613228,1695570600,100,0.9373467227551893,47.40625,2.3382272974486584,16.42264443677373,0.0046
2023-09-24 15:51:00.658219638 +0000 UTC m=+137977.626293885,1695570660,100,0.9481857118137936,47.40625,2.3246073298297754,16.43869601650044,0.0046
2023-09-24 15:52:00.863428099 +0000 UTC m=+138037.831502367,1695570720,100,0.6050740866222452,47.40625,2.3479680241019207,16.434256217852624,0.0046
2023-09-24 15:53:00.721443116 +0000 UTC m=+138097.689517359,1695570780,100,0.7453947749999894,47.44921875,2.348262871489182,16.42340066621374,0.0046
2023-09-24 15:54:00.690697895 +0000 UTC m=+138157.658772132,1695570840,100,0.5754985629650993,47.44921875,2.3160535117083714,16.444550696036018,0.0046
2023-09-24 15:55:00.689714373 +0000 UTC m=+138217.657788632,1695570900,100,0.584459606859068,47.4921875,2.537837611840188,16.40469008619796,0.004600000000000001
2023-09-24 15:56:00.664951036 +0000 UTC m=+138277.633025274,1695570960,100,1.0095207154811396,47.62109375,2.609350171453595,16.414057573454883,0.0046
2023-09-24 15:57:00.699839666 +0000 UTC m=+138337.667913937,1695571020,100,0.5688291174312364,47.618489583333336,2.3452550464932886,16.4101544537645,0.0046
2023-09-24 15:58:00.690288796 +0000 UTC m=+138397.658363034,1695571080,100,1.0769455351225956,47.661458333333336,2.422898271744456,16.39315148861326,0.0046
2023-09-24 15:59:00.735334719 +0000 UTC m=+138457.703408960,1695571140,100,0.7036727071590387,47.661458333333336,2.3486561165558473,16.462407468619528,0.0046
2023-09-24 16:00:00.668290146 +0000 UTC m=+138517.636364383,1695571200,100,0.6898302641842021,47.661458333333336,2.4330086534780637,16.373733468153592,0.0046
2023-09-24 16:01:00.703820455 +0000 UTC m=+138577.671894694,1695571260,100,0.6420450715901442,47.661458333333336,7.348576683516628,17.403815543442335,0.0046
