Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:44:00.764324679 +0000 UTC m=+137557.732398916,1695570240,100,22.436509665889663,43.122395833333336,3.3477367118346812,17.632904274769867,0.0046
2023-09-24 15:45:00.744710325 +0000 UTC m=+137617.712784563,1695570300,100,4.340239465515934,43.852864583333336,2.821684625393761,17.67483841694344,0.0047565217391304345
2023-09-24 15:46:00.766634039 +0000 UTC m=+137677.734708297,1695570360,100,2.3910632594936803,44.110677083333336,2.7873250062995902,17.68352285825455,0.0046
2023-09-24 15:47:00.744863629 +0000 UTC m=+137737.712937883,1695570420,100,1.0837026786097925,44.45442708333333,2.195776064364441,17.69310989599406,0.0046
2023-09-24 15:48:00.720850107 +0000 UTC m=+137797.688924345,1695570480,100,1.066276051069816,44.626302083333336,2.2886364588984964,17.751022434400145,0.0046
2023-09-24 15:49:00.731719609 +0000 UTC m=+137857.699793849,1695570540,100,1.6566833399351648,44.755208333333336,2.272441407064496,17.70738067736203,0.0046
2023-09-24 15:50:00.748630625 +0000 UTC m=+137917.716704863,1695570600,100,0.996981284356813,44.927083333333336,2.3858356703315264,17.707356282863962,0.0046
2023-09-24 15:51:00.690489581 +0000 UTC m=+137977.658563818,1695570660,100,1.1783100376143834,44.927083333333336,2.4055990947651207,17.717479999560897,0.0046
2023-09-24 15:52:01.023212915 +0000 UTC m=+138037.991287161,1695570721,100,1.4688305792639345,45.055989583333336,2.4984306340293028,17.715089338750538,0.0046
2023-09-24 15:53:00.762822979 +0000 UTC m=+138097.730897234,1695570780,100,1.1620211866928494,45.227864583333336,2.3075634475328677,17.70838085178269,0.0046
2023-09-24 15:54:00.719628893 +0000 UTC m=+138157.687703131,1695570840,100,1.460062754224208,45.227864583333336,2.5195992118304367,17.714259925816332,0.0046
2023-09-24 15:55:00.739973603 +0000 UTC m=+138217.708047840,1695570900,100,1.2457233400500314,45.270833333333336,2.4185773567567015,17.71628466915572,0.0046
2023-09-24 15:56:00.687451574 +0000 UTC m=+138277.655525811,1695570960,100,0.7818858622324723,45.270833333333336,2.379855029958111,17.730360294539167,0.0046
2023-09-24 15:57:00.737714342 +0000 UTC m=+138337.705788582,1695571020,100,0.5941676416666652,45.48567708333333,2.3560977654767834,17.750924856407885,0.0046
2023-09-24 15:58:00.716637088 +0000 UTC m=+138397.684711326,1695571080,100,1.2878751881396426,45.52864583333333,2.4266767080902474,17.73936186432512,0.0046
2023-09-24 15:59:00.820002202 +0000 UTC m=+138457.788076440,1695571140,100,0.9584283327696282,45.57161458333333,2.3971167546765537,17.737654249460576,0.0046
2023-09-24 16:00:00.693521276 +0000 UTC m=+138517.661595516,1695571200,100,1.6343440723238283,45.57161458333333,2.4234053239630016,17.750583333434978,0.0046
2023-09-24 16:01:00.756594576 +0000 UTC m=+138577.724668826,1695571260,100,1.6201974309684766,45.700520833333336,2.5699073491804336,17.737044387008954,0.0046
2023-09-24 16:02:00.655529701 +0000 UTC m=+138637.623603940,1695571320,100,0.8974041735978704,45.743489583333336,2.39782016348028,17.757828499360254,0.0046
2023-09-24 16:03:00.718058179 +0000 UTC m=+138697.686132417,1695571380,100,1.4001271166584994,45.786458333333336,2.4079735332341756,16.41583837181362,0.0046
2023-09-24 16:04:00.677654891 +0000 UTC m=+138757.645729130,1695571440,100,1.3260988246527325,45.786458333333336,6.861802216160684,17.483683130106837,0.01150000000000001
2023-09-24 16:05:00.686704588 +0000 UTC m=+138817.654778827,1695571500,100,0.8989308189624368,45.872395833333336,2.4637135566914825,17.586359572462026,0.0046
