Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.978454321 +0000 UTC m=+136477.946528558,1695569160,100,17.604423633529816,11.5386962890625,5.039620980237225,17.16635949927853,0.00951256281407035
2023-09-24 15:27:01.020920564 +0000 UTC m=+136537.988994806,1695569221,100,25.749161881790567,11.9415283203125,4.584575339024733,17.275158960648014,0.009056497175141238
2023-09-24 15:28:00.98940178 +0000 UTC m=+136597.957476017,1695569280,100,31.57630015458605,12.3443603515625,4.474601907472719,17.34375628920653,0.008849693251533746
2023-09-24 15:29:00.891552373 +0000 UTC m=+136657.859626610,1695569340,100,31.822730825766364,12.445068359375,4.528079976476429,17.3543435013667,0.00954248366013072
2023-09-24 15:30:01.338881407 +0000 UTC m=+136718.306955645,1695569401,100,23.497618565829704,12.5457763671875,4.388951948532382,17.351538134089235,0.0085625
2023-09-24 15:31:01.061447096 +0000 UTC m=+136778.029521332,1695569461,100,32.36498397016053,12.847900390625,5.103621519785351,17.35180647356795,0.009156250000000001
2023-09-24 15:32:01.049826521 +0000 UTC m=+136838.017900758,1695569521,100,31.14956408541847,13.04931640625,4.483627204021568,17.352318758027316,0.008867549668874174
2023-09-24 15:33:00.984951639 +0000 UTC m=+136897.953025876,1695569580,100,33.42310077105034,13.1500244140625,4.763108022760454,17.353270143451844,0.008390151515151515
2023-09-24 15:34:00.897686656 +0000 UTC m=+136957.865760893,1695569640,100,23.867974096640392,13.250732421875,4.5382031905900515,17.38551966989365,0.00847183098591549
2023-09-24 15:35:01.16051992 +0000 UTC m=+137018.128594157,1695569701,100,31.484601047225908,13.3514404296875,4.561875157527274,17.40996295695469,0.0086125
2023-09-24 15:36:00.811788038 +0000 UTC m=+137077.779862274,1695569760,100,25.351318899009375,13.3514404296875,4.369013611154426,17.423233563901995,0.008580769230769232
2023-09-24 15:37:01.049924061 +0000 UTC m=+137138.017998297,1695569821,100,32.088189741492606,13.3514404296875,4.451537040133813,17.42840519749176,0.008552980132450334
2023-09-24 15:38:01.020076427 +0000 UTC m=+137197.988150664,1695569881,100,32.237084013028635,13.4521484375,4.452573158430184,17.412768324232154,0.0096015625
2023-09-24 15:39:00.976526953 +0000 UTC m=+137257.944601192,1695569940,100,31.132574784311736,13.4521484375,4.236146201787793,17.39615567104995,0.008641509433962262
2023-09-24 15:40:01.005282662 +0000 UTC m=+137317.973356898,1695570001,100,25.19938550950614,13.4521484375,4.402991345253293,17.411304654348257,0.008460431654676259
2023-09-24 15:41:01.169943722 +0000 UTC m=+137378.138017960,1695570061,100,30.568436058673758,13.4521484375,4.345817937522223,17.40371796545007,0.00850340136054422
2023-09-24 15:42:00.935295128 +0000 UTC m=+137437.903369364,1695570120,100,31.067500157878104,13.4521484375,4.317694989298215,17.422940829925217,0.008663120567375887
2023-09-24 15:43:01.197036955 +0000 UTC m=+137498.165111191,1695570181,100,31.44877244805246,13.7542724609375,4.697001467821538,17.42572180270462,0.008516129032258063
2023-09-24 15:44:01.240473143 +0000 UTC m=+137558.208547379,1695570241,100,24.766733358265235,13.7542724609375,4.610345985877762,17.487659433291416,0.00872554347826087
2023-09-24 15:45:01.056109449 +0000 UTC m=+137618.024183686,1695570301,100,30.704391086243525,13.85498046875,4.273647938817637,17.467241238411088,0.008431372549019607
2023-09-24 15:46:01.145568251 +0000 UTC m=+137678.113642488,1695570361,100,30.423907078124323,13.85498046875,4.551359959767753,17.46894885327563,0.00883103448275862
2023-09-24 15:47:01.065871128 +0000 UTC m=+137738.033945369,1695570421,100,21.923377205517742,13.85498046875,2.524597027426434,16.416887335230413,0.008623853211009178
2023-09-24 15:48:01.077157683 +0000 UTC m=+137798.045231920,1695570481,100,19.03176414834494,13.85498046875,2.431165787924139,16.445746026441196,0.008613445378151261
2023-09-24 15:49:00.99525259 +0000 UTC m=+137857.963326828,1695570540,100,20.252646641394932,13.85498046875,2.39541019305749,16.447087723834766,0.01552272727272732
2023-09-24 15:50:00.968162174 +0000 UTC m=+137917.936236410,1695570600,100,18.08360228446321,13.85498046875,2.3382272974486584,16.42264443677373,0.008623456790123456
2023-09-24 15:51:00.874315932 +0000 UTC m=+137977.842390171,1695570660,100,19.86653052298522,13.85498046875,2.3246073298297754,16.43869601650044,0.008844155844155845
2023-09-24 15:52:01.457181112 +0000 UTC m=+138038.425255352,1695570721,100,14.192236183270307,13.85498046875,2.3479680241019207,16.434256217852624,0.009046296296296294
2023-09-24 15:53:01.164691544 +0000 UTC m=+138098.132765780,1695570781,100,14.753006782378447,13.85498046875,2.348262871489182,16.42340066621374,0.008674107142857147
2023-09-24 15:54:01.06455653 +0000 UTC m=+138158.032630767,1695570841,100,19.059798973837463,13.85498046875,2.3160535117083714,16.444550696036018,0.02165384615384618
2023-09-24 15:55:00.963842677 +0000 UTC m=+138217.931916915,1695570900,100,20.748778319314642,13.85498046875,2.537837611840188,16.40469008619796,0.009085185185185186
2023-09-24 15:56:00.914441838 +0000 UTC m=+138277.882516074,1695570960,100,19.960923249976393,13.85498046875,2.609350171453595,16.414057573454883,0.011500000000000003
2023-09-24 15:57:01.015092332 +0000 UTC m=+138337.983166568,1695571021,100,20.018135399520716,13.85498046875,2.3452550464932886,16.4101544537645,0.008578125000000002
2023-09-24 15:58:00.912003419 +0000 UTC m=+138397.880077655,1695571080,100,19.57862393990802,13.85498046875,2.422898271744456,16.39315148861326,0.008406250000000002
2023-09-24 15:59:01.440857713 +0000 UTC m=+138458.408931949,1695571141,100,20.029718042097024,13.85498046875,2.3486561165558473,16.462407468619528,0.00865929203539823
2023-09-24 16:00:01.056382259 +0000 UTC m=+138518.024456495,1695571201,100,17.010252905914104,13.85498046875,2.4330086534780637,16.373733468153592,0.008294642857142862
2023-09-24 16:01:01.104359885 +0000 UTC m=+138578.072434122,1695571261,100,19.15311393061414,13.85498046875,7.348576683516628,17.403815543442335,0.008473282442748092
2023-09-24 16:02:00.952376069 +0000 UTC m=+138637.920450305,1695571320,100,19.187082862728026,13.85498046875,3.4900166389234766,16.38251548745696,0.008844262295081968
2023-09-24 16:03:01.094468621 +0000 UTC m=+138698.062542858,1695571381,100,20.410283490651736,13.85498046875,6.846507737341745,18.106669821688417,0.008550387596899224
2023-09-24 16:04:01.027476523 +0000 UTC m=+138757.995550761,1695571441,100,18.825832863544367,13.85498046875,3.118720696576771,18.182829444647055,0.008379166666666665
2023-09-24 16:05:01.377986722 +0000 UTC m=+138818.346060959,1695571501,100,11.180986128983793,13.85498046875,2.449133383567359,18.22481237581676,0.008950819672131146
