Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.018522608 +0000 UTC m=+136477.986596845,1695569161,100,1.976607599233288,13.63525390625,4.299589717840702,16.191628540099064,0.01600000000000001
2023-09-24 15:27:01.071448805 +0000 UTC m=+136538.039523047,1695569221,100,0.5308551161330822,13.9373779296875,2.7487953069354476,16.289426082841278,0.0046
2023-09-24 15:28:01.03254851 +0000 UTC m=+136598.000622763,1695569281,100,0.37303983592068835,14.0380859375,2.6905829596415076,16.283595797803763,0.0046
2023-09-24 15:29:00.917548282 +0000 UTC m=+136657.885622522,1695569340,100,0.6406062618882277,14.1357421875,2.877727977206468,16.253688143176188,0.0046
2023-09-24 15:30:01.376600801 +0000 UTC m=+136718.344675041,1695569401,100,0.3311315516730821,14.2852783203125,2.8510334996338815,16.2835714033057,0.0046
2023-09-24 15:31:01.114428175 +0000 UTC m=+136778.082502412,1695569461,100,0.48701605107488116,14.4866943359375,2.6404023470090743,16.305038561602817,0.0046
2023-09-24 15:32:01.088817533 +0000 UTC m=+136838.056891770,1695569521,100,0.3487786310879718,14.58740234375,2.647453083108786,16.299525405040146,0.0046
2023-09-24 15:33:01.02184067 +0000 UTC m=+136897.989914908,1695569581,100,0.4143367246570606,14.8895263671875,2.5237915566197144,16.32121211381985,0.0046
2023-09-24 15:34:00.916635148 +0000 UTC m=+136957.884709385,1695569640,100,0.48839945672397345,15.283203125,2.5562586430803336,16.327554683316727,0.0046
2023-09-24 15:35:01.208983891 +0000 UTC m=+137018.177058132,1695569701,100,0.3254496860357972,15.6890869140625,2.773704277865796,16.328286518258672,0.0046
2023-09-24 15:36:00.831810938 +0000 UTC m=+137077.799885176,1695569760,100,0.45485831023082846,16.10107421875,2.5589479415278116,16.35129052993388,0.0046
2023-09-24 15:37:01.103059816 +0000 UTC m=+137138.071134055,1695569821,100,0.33042752320234475,16.302490234375,2.6468986891132085,16.329506243161916,0.0046
2023-09-24 15:38:01.046495907 +0000 UTC m=+137198.014570145,1695569881,100,0.3967666464803792,16.3360595703125,2.572063944945291,16.308185451853188,0.0046
2023-09-24 15:39:01.008275436 +0000 UTC m=+137257.976349681,1695569941,100,0.38879530450848143,16.9586181640625,2.655163749051659,16.301891671352443,0.009
2023-09-24 15:40:01.176887839 +0000 UTC m=+137318.144962081,1695570001,100,0.18518778666800761,17.059326171875,2.3660957326439247,16.324651738047,0.0046
2023-09-24 15:41:01.224154356 +0000 UTC m=+137378.192228634,1695570061,100,0.3060034867018818,17.2882080078125,2.5105830085169645,16.364195219410213,0.0046
2023-09-24 15:42:00.960342537 +0000 UTC m=+137437.928416774,1695570120,100,0.3037643579749008,17.388916015625,2.5029347643723554,16.339849510341438,0.0046
2023-09-24 15:43:01.232975824 +0000 UTC m=+137498.201050062,1695570181,100,0.4322924277613887,17.5445556640625,5.9062709591076175,17.08834589446696,0.0046
2023-09-24 15:44:01.292679426 +0000 UTC m=+137558.260753680,1695570241,100,0.2092461749999996,17.5445556640625,3.3477367118346812,17.632904274769867,0.0046
2023-09-24 15:45:01.093225932 +0000 UTC m=+137618.061300169,1695570301,100,0.3414018350810295,17.8253173828125,2.821684625393761,17.67483841694344,0.0046
2023-09-24 15:46:01.185497084 +0000 UTC m=+137678.153571332,1695570361,100,0.32061017554602994,18.0267333984375,2.7873250062995902,17.68352285825455,0.0046
2023-09-24 15:47:01.100450733 +0000 UTC m=+137738.068524982,1695570421,NaN,0.1692797876055199,18.328857421875,2.195776064364441,17.69310989599406,NaN
2023-09-24 15:48:01.122512193 +0000 UTC m=+137798.090586431,1695570481,100,0.10853046666666752,18.4295654296875,2.2886364588984964,17.751022434400145,0.0046
2023-09-24 15:49:01.024143922 +0000 UTC m=+137857.992218162,1695570541,100,0.21058293721914864,18.5302734375,2.272441407064507,17.70738067736203,0.0046
2023-09-24 15:50:01.001927204 +0000 UTC m=+137917.970001476,1695570601,100,0.20026566782955396,18.6309814453125,2.3858356703315264,17.707356282863962,0.0046
2023-09-24 15:51:00.900308472 +0000 UTC m=+137977.868382713,1695570660,NaN,0.07865378904568313,18.756103515625,2.4055990947651207,17.717479999560897,NaN
