Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.860764887 +0000 UTC m=+136477.828839125,1695569160,100,15.470395713115694,21.2615966796875,16.151275434690138,18.939766325103037,0.029999999999999992
2023-09-24 15:27:00.897125788 +0000 UTC m=+136537.865200040,1695569220,100,25.453350398624607,23.162841796875,14.305033174174376,19.028855032036073,0.0175
2023-09-24 15:28:00.857471905 +0000 UTC m=+136597.825546142,1695569280,100,20.65901031434829,25.4486083984375,14.172498103058528,19.16929415739574,0.005
2023-09-24 15:29:00.808317873 +0000 UTC m=+136657.776392110,1695569340,100,15.261353327726871,26.89208984375,14.074982036412498,19.20439784011114,0.004600000000000001
2023-09-24 15:30:01.041717929 +0000 UTC m=+136718.009792168,1695569401,100,21.197913097102553,26.66015625,14.017072346167158,19.059884833574635,0.0046
2023-09-24 15:31:00.948597093 +0000 UTC m=+136777.916671340,1695569460,100,18.044427184247795,26.7120361328125,13.934114263967977,19.201933995806584,0.004857142857142858
2023-09-24 15:32:00.950901898 +0000 UTC m=+136837.918976134,1695569520,100,25.255367917651206,26.7974853515625,13.843490012257808,19.287680656504733,0.0046
2023-09-24 15:33:00.85428727 +0000 UTC m=+136897.822361507,1695569580,100,17.376756744355795,27.166748046875,14.124102996983279,19.261993250042387,0.0046
2023-09-24 15:34:00.800084753 +0000 UTC m=+136957.768158993,1695569640,100,20.387290902841418,26.81884765625,13.728720483217927,19.203031748219505,0.0046
2023-09-24 15:35:00.899683797 +0000 UTC m=+137017.867758037,1695569700,100,21.17305793537811,27.239990234375,13.899434742224859,19.158560578247183,0.0046
2023-09-24 15:37:00.921747696 +0000 UTC m=+137137.889821933,1695569820,100,16.92691638770458,27.655029296875,13.758757491325547,19.171684818206103,0.0046
2023-09-24 15:38:00.924470286 +0000 UTC m=+137197.892544533,1695569880,100,14.83985621250001,28.7322998046875,13.804315696166924,19.268409003033458,0.007000000000000004
2023-09-24 15:39:00.843906606 +0000 UTC m=+137257.811980843,1695569940,100,27.224612899723095,24.658203125,13.743494266482248,19.28524120669824,0.005999999999999998
2023-09-24 15:40:00.8178738 +0000 UTC m=+137317.785948038,1695570000,100,29.226296134597003,27.4810791015625,14.269449715375337,19.395187209476774,0.06500000000000002
2023-09-24 15:41:01.040126604 +0000 UTC m=+137378.008200842,1695570061,100,25.34133176930597,27.996826171875,13.775747578539388,19.281264903513662,0.0046
2023-09-24 15:42:00.863089857 +0000 UTC m=+137437.831164094,1695570120,100,22.445160876451933,28.60107421875,14.123102866770465,19.350325727535413,0.004825
2023-09-24 15:43:01.051714449 +0000 UTC m=+137498.019788710,1695570181,100,18.753617714680296,28.7200927734375,14.2157483639478,19.368402050601507,0.004789473684210527
2023-09-24 15:44:01.057744026 +0000 UTC m=+137558.025818267,1695570241,100,16.417071662499968,28.131103515625,14.292333614154607,19.417410597213905,0.0046
2023-09-24 15:45:00.91511366 +0000 UTC m=+137617.883187900,1695570300,100,15.913384005465495,28.3294677734375,14.09574468086776,19.407847953972464,0.0065000000000000014
2023-09-24 15:46:01.023084539 +0000 UTC m=+137677.991158799,1695570361,100,18.886692249527357,29.7088623046875,13.632908184778824,19.395016447990322,0.0046
2023-09-24 15:47:00.958456297 +0000 UTC m=+137737.926530540,1695570420,100,16.182836240396245,34.9639892578125,13.712501582224068,19.43936564547232,0.0046
2023-09-24 15:48:00.92276733 +0000 UTC m=+137797.890841567,1695570480,100,21.52371913299735,41.8975830078125,13.622760800834921,19.67860248799486,0.0085
2023-09-24 15:49:00.893645532 +0000 UTC m=+137857.861719770,1695570540,100,21.3925098909019,50.4150390625,13.57670394597379,20.021711103277767,0.0046
2023-09-24 15:50:00.896796715 +0000 UTC m=+137917.864870952,1695570600,100,15.059065357889578,59.698486328125,13.730613620990894,20.184885900833926,0.0046
2023-09-24 15:51:00.811617394 +0000 UTC m=+137977.779691643,1695570660,100,20.54521830475727,65.179443359375,13.626604925266117,20.30373589540615,0.0046
2023-09-24 15:52:01.32831098 +0000 UTC m=+138038.296385217,1695570721,100,20.51385192290402,71.533203125,13.715489989503416,20.511040339961724,0.0046
2023-09-24 15:53:01.009458476 +0000 UTC m=+138097.977532723,1695570781,100,17.6900472242367,86.505126953125,13.058913025127827,20.726029051407746,0.0046
2023-09-24 15:54:00.917530845 +0000 UTC m=+138157.885605082,1695570840,100,13.245235099632296,92.56591796875,13.43901923486972,20.93562657878142,0.004600000000000001
2023-09-24 15:59:01.339969698 +0000 UTC m=+138458.308043960,1695571141,100,18.681067820196173,26.5838623046875,13.560823350767315,19.402212824919467,0.09000000000000002
2023-09-24 16:02:00.858073744 +0000 UTC m=+138637.826148003,1695571320,100,8.75782279999999,27.1392822265625,13.48029899906269,19.577462899017757,0.01150000000000001
2023-09-24 16:04:00.918729159 +0000 UTC m=+138757.886803403,1695571440,100,17.27562074983842,27.301025390625,14.354228018458326,19.535089655879013,0.0046
2023-09-24 16:05:01.085000952 +0000 UTC m=+138818.053075190,1695571501,NaN,9.171295908627783,27.362060546875,13.197261663279614,19.580536605773936,NaN
