Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.283235682 +0000 UTC m=+136478.251309919,1695569161,100,1.187239190075744,4.486111111111111,6.137380325256814,18.2902628141249,0.023714285714285712
2023-09-24 15:27:01.332119707 +0000 UTC m=+136538.300193945,1695569221,100,1.680674860983635,4.514756944444445,2.0658732819267334,18.473026393627183,0.022625
2023-09-24 15:28:01.317842583 +0000 UTC m=+136598.285916820,1695569281,100,1.3242531375000004,4.514756944444445,2.059008160705811,18.551186365427142,0.027500000000000017
2023-09-24 15:29:01.14212741 +0000 UTC m=+136658.110201647,1695569341,100,1.5231019758372775,4.514756944444445,2.0299681901900235,18.5369643730553,0.023375000000000003
2023-09-24 15:30:01.530180468 +0000 UTC m=+136718.498254705,1695569401,100,1.944920726034926,4.543402777777778,2.1113805502029126,18.518741683000815,0.019299999999999998
2023-09-24 15:31:01.404068914 +0000 UTC m=+136778.372143157,1695569461,100,2.180366546528511,4.543402777777778,2.153190066060262,18.536427694097874,0.024727272727272726
2023-09-24 15:32:01.276189786 +0000 UTC m=+136838.244264023,1695569521,100,1.5932386995934462,4.543402777777778,2.187369301541664,18.542965419579268,0.03416666666666666
2023-09-24 15:33:01.214963106 +0000 UTC m=+136898.183037344,1695569581,100,1.8500476911448165,4.543402777777778,2.147701582508166,18.556772705484008,0.029166666666666674
2023-09-24 15:34:01.136941205 +0000 UTC m=+136958.105015443,1695569641,100,2.181567295210769,4.543402777777778,2.2994272335797983,18.551454704905858,0.024700000000000003
2023-09-24 15:35:01.400927323 +0000 UTC m=+137018.369001560,1695569701,100,1.5814552334600704,4.543402777777778,1.9085087682567559,18.563554375946048,0.022230769230769235
2023-09-24 15:36:00.966172254 +0000 UTC m=+137077.934246492,1695569760,100,1.55356542874729,4.543402777777778,2.382544724952307,18.54142856620118,0.0232
2023-09-24 15:37:01.427002893 +0000 UTC m=+137138.395077130,1695569821,100,1.5851197783879505,4.543402777777778,1.9925488718652407,18.585997314165763,0.0235
2023-09-24 15:38:01.31854827 +0000 UTC m=+137198.286622516,1695569881,100,2.3761617814664375,4.543402777777778,2.149141181397629,18.540843098247624,0.023392857142857142
2023-09-24 15:39:01.220288705 +0000 UTC m=+137258.188362943,1695569941,100,1.7169215359848475,4.543402777777778,2.108874848321718,18.545965942841253,0.023875
2023-09-24 15:40:01.655766682 +0000 UTC m=+137318.623840919,1695570001,100,2.052352556406027,4.543402777777778,2.2672132519039434,18.5563579990169,0.023350000000000003
2023-09-24 15:41:01.459187665 +0000 UTC m=+137378.427261903,1695570061,100,2.043081828565211,4.543402777777778,2.022782477597229,18.574605083569452,0.021625000000000002
2023-09-24 15:42:01.093383195 +0000 UTC m=+137438.061457432,1695570121,100,1.5507932722579492,4.543402777777778,1.948975324118718,18.57797152430241,0.02257692307692308
2023-09-24 15:43:01.481417447 +0000 UTC m=+137498.449491684,1695570181,100,1.7174109023958348,4.543402777777778,2.123738114189211,18.55052771397939,0.025
2023-09-24 15:44:01.603226795 +0000 UTC m=+137558.571301039,1695570241,100,1.8696001902531751,4.572048611111111,2.063020462816789,18.581874643992794,0.023350000000000003
2023-09-24 15:45:01.702725407 +0000 UTC m=+137618.670799645,1695570301,100,1.9260056889642818,4.600694444444445,1.9743997322820062,18.598023801711765,0.023636363636363636
2023-09-24 15:46:01.452534347 +0000 UTC m=+137678.420608583,1695570361,100,2.016011931715274,4.629340277777778,2.062330056478112,18.59907276512855,0.024590909090909094
2023-09-24 15:47:01.289594002 +0000 UTC m=+137738.257668239,1695570421,100,0.756422987500005,4.629340277777778,2.3096234309546326,18.62241829977667,0.024571428571428577
2023-09-24 15:48:01.360946398 +0000 UTC m=+137798.329020638,1695570481,100,1.482630360964479,4.629340277777778,2.0030107886561788,18.65747319349594,0.03250000000000001
2023-09-24 15:49:01.213718666 +0000 UTC m=+137858.181792903,1695570541,100,1.1612376866272376,4.629340277777778,1.9559493459233468,18.615978152287532,0.03250000000000001
2023-09-24 15:50:01.600063972 +0000 UTC m=+137918.568138210,1695570601,100,1.5625760734469911,4.629340277777778,2.1202003338955056,18.63041969514196,0.04625
2023-09-24 15:51:01.100737479 +0000 UTC m=+137978.068811716,1695570661,100,1.3811136569820182,4.629340277777778,1.807531380748395,18.647886155756428,0.03500000000000002
2023-09-24 15:52:01.733351471 +0000 UTC m=+138038.701425708,1695570721,100,1.423038298439197,4.629340277777778,1.7956552676774873,18.59985338906663,0.02266666666666667
2023-09-24 15:53:01.496141324 +0000 UTC m=+138098.464215562,1695570781,100,0.7520930166666624,4.629340277777778,1.9663626474819562,18.641738742244073,0.03250000000000001
2023-09-24 15:54:01.348825529 +0000 UTC m=+138158.316899766,1695570841,100,1.1527492427022672,4.629340277777778,1.861691001127963,18.673671140211038,0.024699999999999996
2023-09-24 15:55:01.182588529 +0000 UTC m=+138218.150662766,1695570901,100,1.557407449209932,4.629340277777778,2.112970711300566,18.650154844076468,0.03500000000000002
2023-09-24 15:56:01.219976648 +0000 UTC m=+138278.188050885,1695570961,100,1.5625809616111868,4.629340277777778,1.9337016574589638,18.649886504597752,0.024142857142857146
2023-09-24 15:57:01.562441892 +0000 UTC m=+138338.530516129,1695571021,100,1.0692416078420002,4.629340277777778,1.8913716629094135,18.660351744267597,0.024142857142857146
2023-09-24 15:58:01.158003615 +0000 UTC m=+138398.126077852,1695571081,100,1.3203992451870035,4.629340277777778,1.9108546579728602,18.656643780561733,0.024
2023-09-24 15:59:01.731862114 +0000 UTC m=+138458.699936371,1695571141,100,1.1202950171983272,4.629340277777778,1.8573520183976844,18.666352790791567,0.022375
2023-09-24 16:00:01.350727449 +0000 UTC m=+138518.318801686,1695571201,100,1.3376073774957598,4.629340277777778,1.8613016563497897,18.644275770042825,0.04000000000000001
2023-09-24 16:01:01.395669105 +0000 UTC m=+138578.363743342,1695571261,100,1.2928855586585708,4.629340277777778,2.138522703500345,18.610099078253892,0.024785714285714286
2023-09-24 16:02:01.740089209 +0000 UTC m=+138638.708163446,1695571321,100,1.4843920689914918,4.629340277777778,2.205390023441478,18.625296850548327,0.02305
2023-09-24 16:03:01.320497291 +0000 UTC m=+138698.288571529,1695571381,100,1.46923843314338,4.629340277777778,2.2856664434009577,18.63805517303627,0.040833333333333326
2023-09-24 16:04:01.391788022 +0000 UTC m=+138758.359862260,1695571441,100,1.5114053904200402,4.629340277777778,2.1759143024562055,17.25281360042056,0.03250000000000001
2023-09-24 16:05:01.606808081 +0000 UTC m=+138818.574882322,1695571501,100,0.6376413000231371,4.629340277777778,1.5474049600569417,17.288844274062427,0.0235
